text,y_true,y_pred,confidence,correct
"Black Market in British Treasure Sold on EBay (Reuters) Reuters - Pieces of Britain's past, including a\second-century silver ring and a 500-year-old Tudor trade\weight, are among artifacts being peddled daily on the Internet\to the alarm of experts at the British Museum.",0,2,0.3907279372215271,False
Flat-screen TV prices are falling for holidays But trend provokes industry unrest; panel makers call for drop in retail markups to move units. By Evan Ramstad and Gary McWilliams.,3,2,0.3700662851333618,False
"House passes bill to criminalize spyware fraud The House Thursday passed a bill that would criminalize the use of spyware to commit fraud or other crimes, adding an additional two to five years to federal sentences.",3,3,0.3218606114387512,True
"Dollar Stuck, CPI Offers Little Direction  TOKYO (Reuters) - The dollar moved in tight ranges on  Wednesday as most investors shrugged off lower-than-expected  U.S. inflation data and stuck to the view the U.S. Federal  Reserve would continue raising rates.",2,2,0.3379674255847931,True
"Chile's Lagos Receives Torture Commission Report &lt;p&gt;&lt;/p&gt;&lt;p&gt; By Ignacio Badal&lt;/p&gt;&lt;p&gt; SANTIAGO, Chile (Reuters) - Chilean President Ricardo Lagosreceived a chilling report on Wednesday from a governmentcommission that interviewed more than 30,000 victims tochronicle for the first time the systematic use of tortureduring Augusto Pinochet's 1973-1990 dictatorship.&lt;/p&gt;",0,0,0.2260003238916397,True
Greenspan Worried Congress to Bar Options Expensing  WASHINGTON (Reuters) - Federal Reserve Chairman Alan  Greenspan on Friday said he was very worried Congress would try  to thwart efforts by the Financial Accounting Standards Board  to require expensing of stock options.,2,2,0.3415483236312866,True
"NHL Owner Is Criticized for Talking of Replacement Players The day before the regular season was supposed to open, the National Hockey League rebuked a team official yesterday for his comments about the league #39;s strategy in its labor lockout, its second in a decade.",1,1,0.4137445390224457,True
"NASA Leader Cites Finances and Submits His Resignation Sean O #39;Keefe resigned as NASA administrator on Monday, saying he is leaving the position he has held for three years to pursue better economic opportunity for his family.",3,2,0.255934476852417,False
"Bad Day for Drug Companies - and Patients  LONDON (Reuters) - Investors in pharmaceuticals were dealt  a triple whammy on Friday as Pfizer Inc, AstraZeneca Plc and  Eli Lilly and Co all shocked the market with bad news about key  products.",2,2,0.3822171688079834,True
"Why Putin is backing Kyoto again Why did Russian President Vladimir Putin decide to ratify the Kyoto Protocol on climate change last week, only six months after his top adviser, Andrei Illarionov, called it a  quot;death treaty?",0,0,0.3524157702922821,True
Longhorns face steeper competition against Razorbacks The University of Texas football team is coming off a 65-0 victory over the North Texas Eagles. Texas dominated every facet of the game against the Eagles.,1,1,0.38842782378196716,True
"Zeman #39;s Lecce enjoy heady heights of Serie A When Lecce sold their prolific Uruguayan striker Ernesto Chevanton to French club Monaco in the close-season, many pundits added the southern club to the list of favourites for relegation.",1,1,0.36675694584846497,True
An Afghan 'hanging chad' dispute An independent inquiry is helping to defuse a controversy over ink used in Saturday's election.,0,0,0.4117293059825897,True
"Calif. Mental Health Services May Expand (AP) AP - As pressures increase on California's mental health system, its workers and advocates say they are forced to do more with a supply of money that seems to shrink each year.",0,0,0.28859180212020874,True
"Microsoft To OK One License for Multicore Chips Customers who use the dual-core processors that Intel and Advanced Micro Devices are expected to begin shipping next year will not need to buy extra licenses for Microsoft software, the software maker will announce next week.",3,3,0.375118613243103,True
"Jaguar Exit Throws F1 Deeper Into Turmoil  LONDON (Reuters) - Formula One, already struggling to shape  its future and put on a show, is staring into the abyss after  Ford's decision to pull out and sell its Jaguar team.",1,1,0.40640541911125183,True
Kiwis trample USrookies LONDON -Nathan Astle #39;s 145 helped give New Zealand a record-setting 210-run victory over cricket rookie United States in the ICC Champions Trophy Pool A match at the Oval yesterday.,1,1,0.4465227723121643,True
"Stability Control Systems Can Save Lives (AP) AP - Stability control systems could save up to 7,000 lives each year if they were standard equipment on all vehicles, according to a study by the insurance industry.",0,3,0.31344860792160034,False
"Two hurricanes = two deductibles Many homeowners in the Orlando area suffered a double blow when hurricanes Charley and Frances struck in quick succession. Now, they #39;re smarting from a financial one-two punch - two insurance deductibles.",2,1,0.2605587840080261,False
"Lawmakers give the space agency greater flexibility in its new &lt;b&gt;...&lt;/b&gt; After a year of wrangling over NASA #39;s \$16.2 billion budget, lawmakers have delivered in a big way, giving the space agency its full funding request and unprecedented spending flexibility.",3,3,0.24183805286884308,True
NASA Space Station Status Report 10 December 2004 International Space Station crewmembers this week continued research and maintenance activities and prepared for arrival of the next Progress cargo craft.,3,0,0.3040617108345032,False
"Chicken Genome Sheds New Light on Human DNA A new study states that 60 of the genes in chicken have close relations to human DNA. This may not comfort those who frequently eat the creature, but may ponder this the next time they order a batch of chicken wings.",3,1,0.20856979489326477,False
No. 2 Wake Forest Rips George Washington (AP) AP - Chris Paul scored 25 points and six assists to lift Wake Forest past George Washington 97-76 in the Preseason NIT in the Demon Deacons' debut as the nation's second-ranked team.,1,1,0.34502559900283813,True
Stocks Seen Flat as Earnings Pour In US stock futures pointed to a flat market open Thursday as a rush of quarterly earnings reports painted a mixed picture for corporate profits amid lingering worries over the high price of oil.,2,2,0.4835708737373352,True
"Symonds century lifts Australia LONDON, England -- Andrew Symonds rode his luck to score the second one-day century of his career as Australia scored 269-6 from their 50 overs against Pakistan at Lord #39;s.",1,1,0.36385050415992737,True
"UCLA, Notre Dame Win Soccer Matchups (AP) AP - UCLA soccer coach Jillian Ellis was happy to beat her best friend, Princeton counterpart Julie Shackford. After all, a spot in the NCAA championship game was on the line.",1,1,0.4148668348789215,True
"Tests Show James Died of Heart Attack LOS ANGELES - Toxicology and other tests determined that funk singer Rick James died last month from a heart attack due to an enlarged heart, with numerous drugs including methamphetamine and cocaine contributing factors, the county coroner announced Thursday.    The death was declared an accident, said coroner's spokesman David Campbell, who emphasized that none of the drugs were found to be at life-threatening levels...",0,1,0.19559074938297272,False
"Thaksin in the Firing Line After Massacre BANGKOK/JEDDAH, 29 October 2004 - A bomb ripped through two bars in southern Thailand yesterday, killing two people and wounding about 20, in what could be the first reaction to the deaths of 78 Muslims in police custody this week.",0,0,0.28889358043670654,True
It #39;s About Time Sox Became The Champs  And Real Rivals Finally. the New York Yankees and the Boston Red Sox have a bona fide rivalry. Please don #39;t assume that this belongs on the sports pages.,1,1,0.39894434809684753,True
"France surges into Fed Cup final Defending champion France surged into the Fed Cup final, completing a 5-0 sweep of Spain on Thursday behind singles victories by Nathalie Dechy and Tatiana Golovin.",1,1,0.4080667495727539,True
"Safin tallest obstacle to host #39;s patriotic games hope AS tennis fans go, Houston #39;s Jim  #39;Mattress Mack #39; McIngvale is very rich, extremely forthright, exceedingly patriotic and unflinchingly Republican.",1,1,0.4119736850261688,True
"Video phones act as dating tools Plus: At 80, fractal discoverer Benoit Mandelbrot says he has much math work left to do. News.com Extra",3,3,0.44398733973503113,True
"Fannie Mae agrees to accounting changes Fannie Mae, facing questions about its accounting similar to those that shook up Freddie Mac last year, has agreed to changes that will bring it in compliance with accounting standards.",2,2,0.32077881693840027,True
"Mobile phone  #39;deafness #39; risk p2pnet.net News:- Defects in Siemens 65 series mobile phones could cause deafness, says the company.  quot;In extreme cases, this volume could lead to hearing damage.",3,3,0.2701437175273895,True
"Intel Delays Launch of Projection TV Chip In another product postponement, semiconductor giant Intel Corp. said it won't be offering a chip for projection TVs by the end of 2004 as it had announced earlier this year.",3,3,0.4120001494884491,True
"Colts 49, Texans 14 INDIANAPOLIS Peyton Manning completed 18 of 27 passes for 320 yards and threw five touchdowns as the Indianapolis Colts beat the Houston Texans, 49-to-14.",1,1,0.39372017979621887,True
