text,y_true,y_pred,confidence,correct
Northeast Community Bancorp reports Q4 results,2,2,0.7833062410354614,True
"Morgan Stanley Sees Lower Truck Capacity, Higher Rates In 2020",2,0,0.786698043346405,False
Is It Too Late To Consider Buying Canadian Imperial Bank of Commerce (TSE:CM)?,2,1,0.772763729095459,False
U.S. Dollar Index Futures (DX) Technical Analysis – Looking for Break into Retracement Zone at 97.630 to 97.472,0,0,0.7934518456459045,True
$XLE: Sector Briefing: Energy https://t.co/JU4fcO0cpl,2,1,0.8031872510910034,False
GM not liable for punitive damages in ignition switch cases: U.S. appeals court,1,2,0.7843734622001648,False
Trump Plays the Game of Gaming the Presidential Debates,2,1,0.7508440017700195,False
Hedge Funds Are Selling InVitae Corporation (NVTA),0,0,0.7797433733940125,True
$SAGE - Sage Therapeutics to advance Huntington's candidate SAGE-718; shares up 2% https://t.co/Dhso6xIUJu,1,1,0.8016961216926575,True
What Top Shareholders Said in Run Up to Credit Suisse CEO Ouster,2,1,0.7693101167678833,False
"{Free} Premium Earnings 11-25-19: Palo Alto Networks and Dollar Tree, on the blog and here https://t.co/zrIPU1I3zV $PANW $DLTR",2,1,0.7817408442497253,False
Harsco (HSC) to Buy Stericycle's Environmental Solutions,2,1,0.7558508515357971,False
"$HSIC 
Brought to my attention by fellow AOT member @Radim7204 !
Really liking how this one is setting up going int… https://t.co/jcQsKjL6Ok",2,1,0.7956653833389282,False
American farmers are already suffering for lack of exports (via @bopinion) https://t.co/kmIhRwtJ4x,0,0,0.8048046827316284,True
"More Is Needed To Break Through: McDonald’s Corporation (MCD), ADT Inc. (ADT) - TechnoRecorder",2,1,0.7553516626358032,False
REGO Restaurant Group Inks 20-store Development Deal for Quiznos Expansion into Latin America,2,1,0.7530432939529419,False
China delays trade data; S&P cuts growth forecast,0,0,0.7928314208984375,True
China’s Drug Patent Grab Makes Coronavirus Scary for Pharma,2,0,0.7816633582115173,False
New Zealand's resurgent housing market could get a rate-cut boost https://t.co/OMD3CqZ03T,2,1,0.811654806137085,False
This man is making millions selling testicular implants for everything from a dog to an elephant.… https://t.co/yDYQvADflP,2,1,0.7778292894363403,False
Factbox: M&As in vogue for luxury retailers seeking growth,2,1,0.7629969716072083,False
$UNG $WMB $XLE - U.S. oil firms vented or flared record amount of gas in 2018 https://t.co/JxF5CcvNyo,1,1,0.7956810593605042,True
$TSLA +7% in pm (BLOG IDEA). Breaking out of the bullish flag that i mentioned several times last week.,1,1,0.8163384795188904,True
Eaton Vance was one of my favorite fundamental finds to start 2019..gets little recognition but simple thematic pla… https://t.co/3EW07tiRJj,2,2,0.7799636721611023,True
"Trade, U.S. Elections Are Top Market Risks, Says Goldman Sachs's Moe",0,1,0.7941570281982422,False
"OneMain Holdings EPS beats by $0.21, beats on revenue",1,2,0.7750527858734131,False
Santa Claus rally,1,1,0.7641008496284485,True
$CAT - Caterpillar's Expected Dividend Hike And Buybacks Will Push The Stock Higher. https://t.co/zMJ0Ol3g2w #markets #business #economy,1,1,0.8271336555480957,True
"-Spaghetti with a sweet banana ketchup sauce and hotdog chunks
-Sweet burger steaks
-Buckets of fried chicken 
The… https://t.co/Pvy1ytdlSY",2,1,0.7739831209182739,False
"EOS, Ethereum and Ripple’s XRP – Daily Tech Analysis – 07/02/20",2,1,0.7853834629058838,False
Watch Live: Shots Fired At Mar-a-Lago https://t.co/kxZiY2weRW,2,0,0.776974081993103,False
"Stocks making the biggest moves premarket: Home Depot, Kohl's, Disney, Broadcom & more",2,1,0.7935552597045898,False
Mizuho cuts XLNX target on near-term headwinds,0,0,0.7671408653259277,True
Companies Like Juggernaut Exploration (CVE:JUGR) Can Be Considered Quite Risky,0,2,0.7715808153152466,False
"$VRNS (+0.0% pre) Varonis Systems reports preliminary Q1 - SA

https://t.co/ORtdEEogHg",1,1,0.774135172367096,True
Builder confidence slips in November,0,0,0.7810021638870239,True
Restaurant Brands International : Burger King says it never promised Impossible Whoppers w...… https://t.co/lglPK2jij4,2,2,0.7675883173942566,True
UPDATE 2-Thousands of CN Rail workers hold first strike in a decade,2,0,0.7151296138763428,False
Defiant Netanyahu on the attack over bribery charges as opponents circle https://t.co/fusfekaylD,2,0,0.770941972732544,False
"WTI Extends Losses After Unexpected Crude Inventory Rise, Huge Product Build https://t.co/OYinFBsrnc",0,1,0.7980952262878418,False
$VZ - Verizon Communications: Featured Stock In November's Safest Dividend Yields Model Portfolio. Sign up for upda… https://t.co/Y7lMkLQQ7a,2,2,0.7819808721542358,True
$CEIX - CONSOL Energy Q4 2019 Earnings Preview https://t.co/hNZ8OnhPhh,2,1,0.7954597473144531,False
Global Risks to Extend Czech Rate Lockdown: Decision Day Guide,2,1,0.7796971797943115,False
Eurozone PMI Shows Economy Close To Stagnation. Sign up for updates on Seeking Alpha! https://t.co/h0OGX7AT9k #economy #finance #business,0,0,0.8074465990066528,True
Next round of notable earnings,2,1,0.7897933721542358,False
Gold: Prepare For Bull Market To Begin Any Day. https://t.co/H54NIPOiww #business #finance #economy,1,1,0.827810525894165,True
"$LIVX (+16.8% pre) LiveXLive Media (LIVX), Samsung Announce Production And Distribution Partnership - SI - SI https://t.co/us7jsZ5apN",1,1,0.7891799211502075,True
Mountain America’s Free Adoption Event Saves Over 160 Pets at the Humane Society of Utah  https://t.co/SAkC0zncke,2,1,0.7703426480293274,False
"U.S. rig count stays flat, Baker Hughes reports",2,2,0.781812310218811,True
"Joe Biden really called a young woman a 'lying, dog-faced pony soldier' https://t.co/Op3dEnYE7J",2,0,0.7647055387496948,False
"“Anal cancer may be one of the most rapidly accelerating causes of cancer incidence and mortality in the U.S."" https://t.co/d0VXzuZaIu",2,1,0.7922953963279724,False
"$MYOV is breaking out in pre-market, but we neeed more volume to confirm.",1,1,0.8083908557891846,True
"“It is all about liquidity for Uber and Lyft,” @p_ferragu tells @TheStreet’s @nelwang $UBER $LYFT https://t.co/dDsaSSzb82",2,1,0.7981027364730835,False
Edited Transcript of CIO earnings conference call or presentation 1-Nov-19 3:00pm GMT,2,2,0.8147441744804382,True
"$JCOM - j2 Global EPS beats by $0.01, beats on revenue https://t.co/i7AKcjCVj2",1,1,0.7868751883506775,True
"Ruth Bader Ginsburg was hospitalized Friday night with chills and a fever, but her condition has improved and she e… https://t.co/Uzz8z59JRO",2,1,0.7607762813568115,False
$SINT volume Alert !! Big buy blocks. Momentum is coming back to this name. First pivot 50c https://t.co/MU2uyO5JFT,1,1,0.7765687108039856,True
"NBA should trim schedule to 68 games, says Washington University sports business director https://t.co/GGXMbWQjbV",2,0,0.7650668025016785,False
Today millions of people around the world continue to suffer in poverty. #Data and #technology can enable governmen… https://t.co/6uirAecyyP,2,0,0.78075110912323,False
B Communications reports Q3 results,2,2,0.7734660506248474,True
Why Snap Stock Jumped Today,1,1,0.7901992797851562,True
"In 1994, #Rwanda faced the Tutsi genocide claiming the lives  of 1m+ people. In the aftermath, several @WBG_IDA pro… https://t.co/PkgnSSSe7D",2,0,0.7436539530754089,False
"Stocks Rally, Oil Drops at Start of Challenging Week #SP500 #index #MarketScreener https://t.co/zvaSvRqcdt https://t.co/Pw0UVqFuo3",2,1,0.7919185757637024,False
"MMTC To Import 6,090 Tonne Onion To Boost Supply, Cut Prices",2,1,0.7793739438056946,False
Beckhams’ business empire sees revenues drop 18% https://t.co/Vyukksr4NP,0,0,0.7836208343505859,True
"Japan Post Probe Finds 9,000 Cases of Missold Insurance: Yomiuri",2,2,0.7588062286376953,True
Post Holdings -4% after earnings miss,0,2,0.775241494178772,False
Here is What Hedge Funds Think About First Busey Corporation (BUSE),2,1,0.7851390838623047,False
$SE tried to break above its 38 cup pivot but was unable to clear it. It continues to consolidate around its earnin… https://t.co/3EDbxL0qB4,2,2,0.7792422771453857,True
"Albany EPS beats by $0.24, beats on revenue",1,1,0.7641092538833618,True
3 Great Semiconductor Stocks to Invest In for 2020,2,1,0.7802834510803223,False
Varonis -6% on wider-than-expected loss forecast,0,0,0.7988297939300537,True
Voya Financial Announces Fourth-Quarter and Full-Year 2019 Results,2,2,0.7831090092658997,True
"Brookfield Business Partners L.P. EPS misses by $1.41, misses on revenue",0,2,0.7701659798622131,False
"QIWI plc EPS beats by $0.15, beats on revenue",1,2,0.7785862684249878,False
Trump said Secretary of State Michael Pompeo would “win in a landslide” if he runs for the U.S. Senate in Kansas https://t.co/wglRqHIeT8,2,1,0.7565771341323853,False
Advanced Drainage Systems Announces Third Quarter Fiscal 2020 Results,2,1,0.7669172883033752,False
Lowe's to shut 34 Canadian stores as it reports revenue miss,0,0,0.7730137705802917,True
Karrie International : UNAUDITED INTERIM RESULTS FOR THE SIX MONTHS ENDED 30 SEPTEMBER 201... #KarrieInternational… https://t.co/KMY8o7CH7h,2,2,0.7857140898704529,True
Philip Morris profit and sales top estimates but tobacco company offers soft guidance,2,2,0.7883265018463135,True
These Stocks Could Bounce High in January and Beyond,2,1,0.8079599142074585,False
Is Gilat Satellite Networks Ltd.'s (NASDAQ:GILT) 6.1% Dividend Worth Your Time?,2,2,0.7892956137657166,True
China and U.S. 'very close' to phase one trade deal - Global Times https://t.co/t4idLxj9Bz https://t.co/oLkqruR3gU,2,1,0.7936302423477173,False
PLUG Stock Remains Tantalizing and Vexing,2,1,0.7800399661064148,False
"$TWLO - Yes, This Is An Unpopular Opinion: Twilio Is Overvalued. https://t.co/PCCPSLJaCP #markets #finance #stocks",0,2,0.8004186153411865,False
"What are Kimberly Esterkin's top priorities as an #IRO? 

✅ ""Staying ahead of the best practices in my industry"" 
✅… https://t.co/JDyJevXsED",2,1,0.7709159851074219,False
"HP Doesn’t Need Xerox, Which May Have Been the Point",2,2,0.7793721556663513,True
$SPX There are still ZERO confirmed cases of novel #coronavirus in NYC.,2,2,0.8031072616577148,True
EUR/USD Price Forecast – Euro Looks Likely To Break Down,0,0,0.7964938282966614,True
"Highlight: Miller Tabak + Co. Chief Market Strategist Matt Maley: ""You can never pick the exact low in the market.… https://t.co/hnQkPa1P6u",2,2,0.7811886072158813,True
Johnson Offers Business an Olive Branch as U.K. Election Revs Up,2,1,0.7748700976371765,False
US GDP over time https://t.co/HQRrC4a1Pt,2,1,0.800442099571228,False
Piraeus Port Authority (ATH:PPA) Seems To Use Debt Rather Sparingly,2,2,0.7738362550735474,True
"Hedge Fund CIO: ""We Are Playing The Game Called Institutional Investor"" https://t.co/oiQjnbJBj7",2,1,0.7911351919174194,False
Job growth swells in January,1,1,0.7823797464370728,True
"""Convinced am I that a world without nuclear weapons is possible and necessary."" Pope Francis called for global nu… https://t.co/xL1ES2nwbw",2,2,0.7804875373840332,True
Is Magnolia Bostad AB (publ)'s (STO:MAG) ROE Of 6.1% Concerning?,2,2,0.7971875071525574,True
Encana files paperwork for move to U.S. from Canada,2,1,0.7583022713661194,False
"Hedge Funds Have Never Been This Bullish On Hallmark Financial Services, Inc. (HALL)",1,1,0.7759871482849121,True
Amazon investors ignore these facts in the $1 trillion market cap frenzy https://t.co/7ifHd44bj3 by @BrianSozzi https://t.co/490crLdUXa,2,2,0.7919100522994995,True
$COMDX: Metals Settlement Prices https://t.co/klzxoYZMDh,2,0,0.801619291305542,False
Gm wins key legal victory over pre-bankruptcy liability,1,1,0.7599579095840454,True
BlackRock slashes stake in Peabody Energy,2,0,0.7651785612106323,False
Splunk sees its biggest surge in a year after reporting strong third-quarter sales. Bloomberg's Taylor Riggs… https://t.co/oAFf2pMKTX,1,1,0.7804611921310425,True
Publicis Groupe S.A. reports FY results,2,2,0.7892622947692871,True
$TALKX: Market Briefing: Market still riding hope of COVID-19 plateauing https://t.co/P3bUqinQVx,1,1,0.8165333867073059,True
$LJPC (halted pre) La Jolla Pharmaceutical (LJPC) to Reassess Continued Development of LJPC-401 Based on Recent Mix… https://t.co/8wDkULKz7f,2,1,0.7582660913467407,False
"Exxon and Papua New Guinea should return to LNG negotiating table, says Total CEO",2,1,0.7630859017372131,False
"Stock Market Update: Asia closes mixed, Asia trades lower",0,0,0.784358024597168,True
Publicis Groupe (EPA:PUB) Has A Pretty Healthy Balance Sheet,1,2,0.8005184531211853,False
Dollar mixed versus major rivals after January jobs report,2,2,0.7623167037963867,True
"In Apparent Trade War Compromise, China Issues Guidelines For IP Theft https://t.co/bAIXnkHG0u",2,2,0.7981793880462646,True
"Did You Own The Decade's Best Stock? It's Up 3,743%",2,1,0.7872061729431152,False
$PACD taking some. Risky but chart looks perfect for a bounce. I like this as a sympathy play off today's BORR move… https://t.co/yL5AlslU3R,1,1,0.7746065855026245,True
Tory manifesto leaves door open to no-deal Brexit https://t.co/Qca426gTj9,2,2,0.8105379343032837,True
"What Does Reading International, Inc.'s (NASDAQ:RDI) Share Price Indicate?",2,1,0.7892298698425293,False
"VF : to Draw Down $1 Billion From Credit Facility, Cuts CEO's Pay by 50% #VF #Stock #MarketScreener… https://t.co/ZWMiFpYcfy",2,0,0.7848591804504395,False
"MedMen's CEO Resigned, and These Pot Stock CEOs Could Be Next",2,0,0.7861965298652649,False
Stock Traders Are Dumping Virus Hedges After ‘Peak Fear’ Passes,1,0,0.8028069734573364,False
"Amazon seeks to depose Trump, Esper in lawsuit over cloud computing contract",2,0,0.7618581652641296,False
"$CAE: CAE temporarily suspends dividend and share repurchase plan; lays off 2,600 of its 10,500 employees; to... https://t.co/8PObDJoSCb",0,0,0.7781025171279907,True
$SRNE UPDATE 1-Sorrento Therapeutics rejects all-cash takeout proposal; shares jump https://t.co/rPHkDVbzui via @YahooFinance,1,1,0.7937884330749512,True
"The days of extraordinary market returns are over, says BlackRock https://t.co/gJu52JoL8J",0,0,0.810800313949585,True
WWE stock price target cut to $58 from $92 at MKM Partners,0,0,0.7761855721473694,True
$AVDL (+2.7% pre) Avadel Pharmaceuticals Achieves Enrollment Target in REST-ON Phase 3 Pivotal Trial of FT218 for E… https://t.co/sz4WqZbAac,1,1,0.7852034568786621,True
$SIVR - SIVR Weekly: Spec Short-Covering More Than Offsets ETF Profit-Taking. Keep reading: https://t.co/loj6ZeIs4G… https://t.co/aVPpngWYd1,2,2,0.7855993509292603,True
Investors Who Bought Zogenix (NASDAQ:ZGNX) Shares Five Years Ago Are Now Up 411%,1,1,0.7696018815040588,True
"-The U.K. will go into full lockdown to stymie the spread of coronavirus
-The Fed offers to directly finance U.S. c… https://t.co/ruvvXSN2l8",2,0,0.7814828157424927,False
"Natural Gas $UNG sharp sell-off past month seeing over 15,000 April $17 ITM calls open into weakness today",0,0,0.797332227230072,True
Why paying down your mortgage faster could be a good investment strategy https://t.co/mUrPzoRwaf,2,1,0.8088120222091675,False
"EVI Industries Sets Records for Revenue, Gross Profit and Operating Cash Flow for Second Quarter of Fiscal 2020",1,1,0.7808711528778076,True
At the open (11/25/2019) https://t.co/ttg1gN94y0,2,1,0.8040780425071716,False
Carl Icahn plans to nominate a slate of 10 directors in an attempt to seize control of the board of U.S. oil and ga… https://t.co/JepE5qxI6U,2,1,0.7693650722503662,False
$FTS - Fortis appoints David Hutchens as COO https://t.co/EXGlH8Xte1,2,1,0.7704316973686218,False
