text,y_true,y_pred,confidence,correct
Northeast Community Bancorp reports Q4 results,2,1,0.45246684551239014,False
"Morgan Stanley Sees Lower Truck Capacity, Higher Rates In 2020",2,1,0.6338601112365723,False
Is It Too Late To Consider Buying Canadian Imperial Bank of Commerce (TSE:CM)?,2,1,0.5818880796432495,False
U.S. Dollar Index Futures (DX) Technical Analysis – Looking for Break into Retracement Zone at 97.630 to 97.472,0,1,0.6309998035430908,False
$XLE: Sector Briefing: Energy https://t.co/JU4fcO0cpl,2,1,0.5967206954956055,False
GM not liable for punitive damages in ignition switch cases: U.S. appeals court,1,2,0.4958413243293762,False
Trump Plays the Game of Gaming the Presidential Debates,2,2,0.418192058801651,True
Hedge Funds Are Selling InVitae Corporation (NVTA),0,0,0.610129714012146,True
$SAGE - Sage Therapeutics to advance Huntington's candidate SAGE-718; shares up 2% https://t.co/Dhso6xIUJu,1,1,0.6803279519081116,True
What Top Shareholders Said in Run Up to Credit Suisse CEO Ouster,2,1,0.6082277894020081,False
"{Free} Premium Earnings 11-25-19: Palo Alto Networks and Dollar Tree, on the blog and here https://t.co/zrIPU1I3zV $PANW $DLTR",2,1,0.6421453356742859,False
Harsco (HSC) to Buy Stericycle's Environmental Solutions,2,1,0.5327043533325195,False
"$HSIC 
Brought to my attention by fellow AOT member @Radim7204 !
Really liking how this one is setting up going int… https://t.co/jcQsKjL6Ok",2,1,0.6557334661483765,False
American farmers are already suffering for lack of exports (via @bopinion) https://t.co/kmIhRwtJ4x,0,0,0.604530394077301,True
"More Is Needed To Break Through: McDonald’s Corporation (MCD), ADT Inc. (ADT) - TechnoRecorder",2,1,0.5749017596244812,False
REGO Restaurant Group Inks 20-store Development Deal for Quiznos Expansion into Latin America,2,1,0.5040198564529419,False
China delays trade data; S&P cuts growth forecast,0,0,0.5968126058578491,True
China’s Drug Patent Grab Makes Coronavirus Scary for Pharma,2,0,0.5189135074615479,False
New Zealand's resurgent housing market could get a rate-cut boost https://t.co/OMD3CqZ03T,2,1,0.6164636015892029,False
This man is making millions selling testicular implants for everything from a dog to an elephant.… https://t.co/yDYQvADflP,2,1,0.6005564332008362,False
Factbox: M&As in vogue for luxury retailers seeking growth,2,1,0.6646566390991211,False
$UNG $WMB $XLE - U.S. oil firms vented or flared record amount of gas in 2018 https://t.co/JxF5CcvNyo,1,1,0.6409006118774414,True
$TSLA +7% in pm (BLOG IDEA). Breaking out of the bullish flag that i mentioned several times last week.,1,1,0.7203717231750488,True
Eaton Vance was one of my favorite fundamental finds to start 2019..gets little recognition but simple thematic pla… https://t.co/3EW07tiRJj,2,1,0.6756446957588196,False
"Trade, U.S. Elections Are Top Market Risks, Says Goldman Sachs's Moe",0,1,0.6582318544387817,False
"OneMain Holdings EPS beats by $0.21, beats on revenue",1,1,0.6037217974662781,True
Santa Claus rally,1,1,0.4860500991344452,True
$CAT - Caterpillar's Expected Dividend Hike And Buybacks Will Push The Stock Higher. https://t.co/zMJ0Ol3g2w #markets #business #economy,1,1,0.8023390769958496,True
"-Spaghetti with a sweet banana ketchup sauce and hotdog chunks
-Sweet burger steaks
-Buckets of fried chicken 
The… https://t.co/Pvy1ytdlSY",2,1,0.5490453243255615,False
"EOS, Ethereum and Ripple’s XRP – Daily Tech Analysis – 07/02/20",2,1,0.6137862801551819,False
Watch Live: Shots Fired At Mar-a-Lago https://t.co/kxZiY2weRW,2,1,0.4957287907600403,False
"Stocks making the biggest moves premarket: Home Depot, Kohl's, Disney, Broadcom & more",2,1,0.692872166633606,False
Mizuho cuts XLNX target on near-term headwinds,0,0,0.5636714696884155,True
Companies Like Juggernaut Exploration (CVE:JUGR) Can Be Considered Quite Risky,0,0,0.5859903693199158,True
"$VRNS (+0.0% pre) Varonis Systems reports preliminary Q1 - SA

https://t.co/ORtdEEogHg",1,1,0.6296335458755493,True
Builder confidence slips in November,0,0,0.629152774810791,True
Restaurant Brands International : Burger King says it never promised Impossible Whoppers w...… https://t.co/lglPK2jij4,2,1,0.5167553424835205,False
UPDATE 2-Thousands of CN Rail workers hold first strike in a decade,2,0,0.4827688932418823,False
Defiant Netanyahu on the attack over bribery charges as opponents circle https://t.co/fusfekaylD,2,2,0.5693432688713074,True
"WTI Extends Losses After Unexpected Crude Inventory Rise, Huge Product Build https://t.co/OYinFBsrnc",0,1,0.6028426885604858,False
$VZ - Verizon Communications: Featured Stock In November's Safest Dividend Yields Model Portfolio. Sign up for upda… https://t.co/Y7lMkLQQ7a,2,1,0.6671515107154846,False
$CEIX - CONSOL Energy Q4 2019 Earnings Preview https://t.co/hNZ8OnhPhh,2,1,0.6064223051071167,False
Global Risks to Extend Czech Rate Lockdown: Decision Day Guide,2,0,0.6546996235847473,False
Eurozone PMI Shows Economy Close To Stagnation. Sign up for updates on Seeking Alpha! https://t.co/h0OGX7AT9k #economy #finance #business,0,0,0.657984733581543,True
Next round of notable earnings,2,1,0.669413149356842,False
Gold: Prepare For Bull Market To Begin Any Day. https://t.co/H54NIPOiww #business #finance #economy,1,1,0.8261328339576721,True
"$LIVX (+16.8% pre) LiveXLive Media (LIVX), Samsung Announce Production And Distribution Partnership - SI - SI https://t.co/us7jsZ5apN",1,1,0.571820855140686,True
Mountain America’s Free Adoption Event Saves Over 160 Pets at the Humane Society of Utah  https://t.co/SAkC0zncke,2,1,0.5383913516998291,False
"U.S. rig count stays flat, Baker Hughes reports",2,2,0.5964897871017456,True
"Joe Biden really called a young woman a 'lying, dog-faced pony soldier' https://t.co/Op3dEnYE7J",2,0,0.4756697416305542,False
"“Anal cancer may be one of the most rapidly accelerating causes of cancer incidence and mortality in the U.S."" https://t.co/d0VXzuZaIu",2,1,0.538034975528717,False
"$MYOV is breaking out in pre-market, but we neeed more volume to confirm.",1,1,0.7028615474700928,True
"“It is all about liquidity for Uber and Lyft,” @p_ferragu tells @TheStreet’s @nelwang $UBER $LYFT https://t.co/dDsaSSzb82",2,1,0.6211109161376953,False
Edited Transcript of CIO earnings conference call or presentation 1-Nov-19 3:00pm GMT,2,2,0.5900254249572754,True
"$JCOM - j2 Global EPS beats by $0.01, beats on revenue https://t.co/i7AKcjCVj2",1,1,0.63144850730896,True
"Ruth Bader Ginsburg was hospitalized Friday night with chills and a fever, but her condition has improved and she e… https://t.co/Uzz8z59JRO",2,1,0.5559329986572266,False
$SINT volume Alert !! Big buy blocks. Momentum is coming back to this name. First pivot 50c https://t.co/MU2uyO5JFT,1,1,0.734390139579773,True
"NBA should trim schedule to 68 games, says Washington University sports business director https://t.co/GGXMbWQjbV",2,0,0.468292236328125,False
Today millions of people around the world continue to suffer in poverty. #Data and #technology can enable governmen… https://t.co/6uirAecyyP,2,1,0.5487995147705078,False
B Communications reports Q3 results,2,1,0.4716847538948059,False
Why Snap Stock Jumped Today,1,1,0.5467644333839417,True
"In 1994, #Rwanda faced the Tutsi genocide claiming the lives  of 1m+ people. In the aftermath, several @WBG_IDA pro… https://t.co/PkgnSSSe7D",2,0,0.46519654989242554,False
"Stocks Rally, Oil Drops at Start of Challenging Week #SP500 #index #MarketScreener https://t.co/zvaSvRqcdt https://t.co/Pw0UVqFuo3",2,1,0.6747995018959045,False
"MMTC To Import 6,090 Tonne Onion To Boost Supply, Cut Prices",2,1,0.5460476279258728,False
Beckhams’ business empire sees revenues drop 18% https://t.co/Vyukksr4NP,0,0,0.6143983602523804,True
"Japan Post Probe Finds 9,000 Cases of Missold Insurance: Yomiuri",2,0,0.5457439422607422,False
Post Holdings -4% after earnings miss,0,0,0.6265276670455933,True
Here is What Hedge Funds Think About First Busey Corporation (BUSE),2,1,0.6481294631958008,False
$SE tried to break above its 38 cup pivot but was unable to clear it. It continues to consolidate around its earnin… https://t.co/3EDbxL0qB4,2,1,0.6939947605133057,False
"Albany EPS beats by $0.24, beats on revenue",1,1,0.6118311882019043,True
3 Great Semiconductor Stocks to Invest In for 2020,2,1,0.5857678055763245,False
Varonis -6% on wider-than-expected loss forecast,0,0,0.6801369786262512,True
Voya Financial Announces Fourth-Quarter and Full-Year 2019 Results,2,1,0.5980279445648193,False
"Brookfield Business Partners L.P. EPS misses by $1.41, misses on revenue",0,0,0.5612708330154419,True
"QIWI plc EPS beats by $0.15, beats on revenue",1,1,0.5917186737060547,True
Trump said Secretary of State Michael Pompeo would “win in a landslide” if he runs for the U.S. Senate in Kansas https://t.co/wglRqHIeT8,2,1,0.5732442140579224,False
Advanced Drainage Systems Announces Third Quarter Fiscal 2020 Results,2,1,0.4993073344230652,False
Lowe's to shut 34 Canadian stores as it reports revenue miss,0,0,0.5866155028343201,True
Karrie International : UNAUDITED INTERIM RESULTS FOR THE SIX MONTHS ENDED 30 SEPTEMBER 201... #KarrieInternational… https://t.co/KMY8o7CH7h,2,2,0.6174956560134888,True
Philip Morris profit and sales top estimates but tobacco company offers soft guidance,2,1,0.5891661047935486,False
These Stocks Could Bounce High in January and Beyond,2,1,0.6704979538917542,False
Is Gilat Satellite Networks Ltd.'s (NASDAQ:GILT) 6.1% Dividend Worth Your Time?,2,1,0.5552197694778442,False
China and U.S. 'very close' to phase one trade deal - Global Times https://t.co/t4idLxj9Bz https://t.co/oLkqruR3gU,2,1,0.5731229186058044,False
PLUG Stock Remains Tantalizing and Vexing,2,0,0.6630645394325256,False
"$TWLO - Yes, This Is An Unpopular Opinion: Twilio Is Overvalued. https://t.co/PCCPSLJaCP #markets #finance #stocks",0,1,0.6425591707229614,False
"What are Kimberly Esterkin's top priorities as an #IRO? 

✅ ""Staying ahead of the best practices in my industry"" 
✅… https://t.co/JDyJevXsED",2,1,0.6725274324417114,False
"HP Doesn’t Need Xerox, Which May Have Been the Point",2,2,0.5334678888320923,True
$SPX There are still ZERO confirmed cases of novel #coronavirus in NYC.,2,2,0.5626032948493958,True
EUR/USD Price Forecast – Euro Looks Likely To Break Down,0,0,0.6759060025215149,True
"Highlight: Miller Tabak + Co. Chief Market Strategist Matt Maley: ""You can never pick the exact low in the market.… https://t.co/hnQkPa1P6u",2,0,0.699154257774353,False
Johnson Offers Business an Olive Branch as U.K. Election Revs Up,2,1,0.6196848154067993,False
US GDP over time https://t.co/HQRrC4a1Pt,2,1,0.6011743545532227,False
Piraeus Port Authority (ATH:PPA) Seems To Use Debt Rather Sparingly,2,0,0.5885414481163025,False
"Hedge Fund CIO: ""We Are Playing The Game Called Institutional Investor"" https://t.co/oiQjnbJBj7",2,1,0.6077924370765686,False
Job growth swells in January,1,1,0.5360849499702454,True
"""Convinced am I that a world without nuclear weapons is possible and necessary."" Pope Francis called for global nu… https://t.co/xL1ES2nwbw",2,2,0.5856985449790955,True
Is Magnolia Bostad AB (publ)'s (STO:MAG) ROE Of 6.1% Concerning?,2,1,0.5726640224456787,False
Encana files paperwork for move to U.S. from Canada,2,1,0.47978729009628296,False
"Hedge Funds Have Never Been This Bullish On Hallmark Financial Services, Inc. (HALL)",1,1,0.6388608813285828,True
Amazon investors ignore these facts in the $1 trillion market cap frenzy https://t.co/7ifHd44bj3 by @BrianSozzi https://t.co/490crLdUXa,2,1,0.5662708282470703,False
$COMDX: Metals Settlement Prices https://t.co/klzxoYZMDh,2,0,0.6341480612754822,False
Gm wins key legal victory over pre-bankruptcy liability,1,1,0.492401659488678,True
BlackRock slashes stake in Peabody Energy,2,0,0.5357654690742493,False
Splunk sees its biggest surge in a year after reporting strong third-quarter sales. Bloomberg's Taylor Riggs… https://t.co/oAFf2pMKTX,1,1,0.7312255501747131,True
Publicis Groupe S.A. reports FY results,2,1,0.5368489027023315,False
$TALKX: Market Briefing: Market still riding hope of COVID-19 plateauing https://t.co/P3bUqinQVx,1,1,0.7246324419975281,True
$LJPC (halted pre) La Jolla Pharmaceutical (LJPC) to Reassess Continued Development of LJPC-401 Based on Recent Mix… https://t.co/8wDkULKz7f,2,1,0.5591215491294861,False
"Exxon and Papua New Guinea should return to LNG negotiating table, says Total CEO",2,1,0.5608114004135132,False
"Stock Market Update: Asia closes mixed, Asia trades lower",0,0,0.607100784778595,True
Publicis Groupe (EPA:PUB) Has A Pretty Healthy Balance Sheet,1,2,0.6665458679199219,False
Dollar mixed versus major rivals after January jobs report,2,2,0.5950783491134644,True
"In Apparent Trade War Compromise, China Issues Guidelines For IP Theft https://t.co/bAIXnkHG0u",2,2,0.5583629012107849,True
"Did You Own The Decade's Best Stock? It's Up 3,743%",2,1,0.638465166091919,False
$PACD taking some. Risky but chart looks perfect for a bounce. I like this as a sympathy play off today's BORR move… https://t.co/yL5AlslU3R,1,1,0.7400949001312256,True
Tory manifesto leaves door open to no-deal Brexit https://t.co/Qca426gTj9,2,0,0.5493850111961365,False
"What Does Reading International, Inc.'s (NASDAQ:RDI) Share Price Indicate?",2,1,0.6272463798522949,False
"VF : to Draw Down $1 Billion From Credit Facility, Cuts CEO's Pay by 50% #VF #Stock #MarketScreener… https://t.co/ZWMiFpYcfy",2,0,0.6935338973999023,False
"MedMen's CEO Resigned, and These Pot Stock CEOs Could Be Next",2,0,0.5244665145874023,False
Stock Traders Are Dumping Virus Hedges After ‘Peak Fear’ Passes,1,0,0.70438551902771,False
"Amazon seeks to depose Trump, Esper in lawsuit over cloud computing contract",2,0,0.480691134929657,False
"$CAE: CAE temporarily suspends dividend and share repurchase plan; lays off 2,600 of its 10,500 employees; to... https://t.co/8PObDJoSCb",0,0,0.6518186926841736,True
$SRNE UPDATE 1-Sorrento Therapeutics rejects all-cash takeout proposal; shares jump https://t.co/rPHkDVbzui via @YahooFinance,1,1,0.5946050882339478,True
"The days of extraordinary market returns are over, says BlackRock https://t.co/gJu52JoL8J",0,0,0.6691775321960449,True
WWE stock price target cut to $58 from $92 at MKM Partners,0,0,0.5900123119354248,True
$AVDL (+2.7% pre) Avadel Pharmaceuticals Achieves Enrollment Target in REST-ON Phase 3 Pivotal Trial of FT218 for E… https://t.co/sz4WqZbAac,1,1,0.627524197101593,True
$SIVR - SIVR Weekly: Spec Short-Covering More Than Offsets ETF Profit-Taking. Keep reading: https://t.co/loj6ZeIs4G… https://t.co/aVPpngWYd1,2,1,0.6347150206565857,False
Investors Who Bought Zogenix (NASDAQ:ZGNX) Shares Five Years Ago Are Now Up 411%,1,1,0.5894391536712646,True
"-The U.K. will go into full lockdown to stymie the spread of coronavirus
-The Fed offers to directly finance U.S. c… https://t.co/ruvvXSN2l8",2,1,0.7066169381141663,False
"Natural Gas $UNG sharp sell-off past month seeing over 15,000 April $17 ITM calls open into weakness today",0,0,0.6525482535362244,True
Why paying down your mortgage faster could be a good investment strategy https://t.co/mUrPzoRwaf,2,1,0.6223258972167969,False
"EVI Industries Sets Records for Revenue, Gross Profit and Operating Cash Flow for Second Quarter of Fiscal 2020",1,1,0.5702954530715942,True
At the open (11/25/2019) https://t.co/ttg1gN94y0,2,1,0.5908044576644897,False
Carl Icahn plans to nominate a slate of 10 directors in an attempt to seize control of the board of U.S. oil and ga… https://t.co/JepE5qxI6U,2,1,0.6138119101524353,False
