text,y_true,y_pred,confidence,correct
I would like to exchange some currency.,33,32,0.9081869125366211,False
Can I exchange between GBP and USD on the app?,33,33,0.7587568759918213,True
Is there currency exchange on this app?,33,33,0.8529697060585022,True
Can I change my currency from USD to EUR?,33,33,0.6036132574081421,True
"I think I want AUD and not GBP, can you help?",33,32,0.8546991348266602,False
How do I exchange currency?,33,33,0.7612765431404114,True
Can I use this app to change dollars into euros?,33,33,0.7366329431533813,True
Can I exchange currencies with my account?,33,33,0.7851989269256592,True
I would like to exchange currencies,33,33,0.8952393531799316,True
"My entire gym bag, including my wallet, was stolen out of my locker today. Everything in my wallet is gone - how do I block the card to make it can't be used?",41,22,0.6519207954406738,False
I can't find my card and think it may have been stolen.,41,41,0.9180473685264587,True
"Someone stole my card. I need to report it stolen. I made a police report already, but how do I report it with you?",41,22,0.8208730816841125,False
"I cant find my card, it's gone.",41,41,0.9112894535064697,True
My card is lost! What can I do?,41,41,0.8575457334518433,True
I lost my card,41,41,0.9048141241073608,True
Oh no!  I lost my card!  Help!,41,41,0.901890754699707,True
"I believe my card has been stolen, what can I do about this situation? It's urgent.",41,22,0.9026881456375122,False
Help! Someone stole my card!,41,41,0.9072521924972534,True
Help.  I have a stolen card!,41,41,0.9038094282150269,True
"card is lost, please help",41,14,0.924641489982605,False
How do I report my card stolen?,41,22,0.7385414838790894,False
My card is gone I think it was stolen,41,41,0.9176062345504761,True
Is a copy of the police report necessary for completing the report process?,41,6,0.7205297946929932,False
I lost my wallet today with all my credit cards. Will you please block the card and send a replacement?,41,41,0.8228443264961243,True
How do I deal with a stolen card?,41,22,0.7985533475875854,False
Can you freeze my card it was stolen,41,22,0.7973009347915649,False
Help!  I can't find my card.,41,10,0.9063493013381958,False
What should I do if I lost my card?,41,41,0.740981936454773,True
I need help with a lost card,41,41,0.8922538757324219,True
I think my card was stolen.,41,41,0.9291908740997314,True
"Someone stole my wallet earlier today, not sure exactly when, probably on Piccadilly circus. Can you check if there were any attempts to use the card and obviously block it?",41,22,0.8068175315856934,False
I think I lost my card . I dont know how long it has been missing. Can you see if maybe someone else has been using it?,41,41,0.8822541832923889,True
How can I freeze a stolen card?,41,22,0.750726044178009,False
What should I do if my card is missing?,41,41,0.736085057258606,True
My bags were stolen. I need a new card but need to cancel the stolen one.,41,41,0.8508251905441284,True
Somehow I am missing my card.  What should I do?,41,41,0.8954612612724304,True
My card was taken from me,41,10,0.9064024686813354,False
My card got lost.,41,41,0.9239467978477478,True
Some idiot stole my card.,41,41,0.9080144166946411,True
How do I report my card lost or stolen?,41,41,0.7488762140274048,True
My card is lost! What do I do now?,41,41,0.8622864484786987,True
I'm in Spain and my stuff has been stolen. My card was with it and I need a new one shipped and the old one frozen.,41,22,0.8067326545715332,False
I believe my credit card was stolen.,41,41,0.914366602897644,True
How do I report a stolen card?,41,22,0.7578068375587463,False
"Somebody has stolen my card, I need help please.",41,41,0.9217797517776489,True
I cannot find my credit card.,41,45,0.8813760280609131,False
Are you able to locate my card?,41,10,0.8152134418487549,False
My card got stolen!,41,41,0.914916455745697,True
Help me please!  My card was stolen!,41,41,0.9094152450561523,True
how old do i need to be to get an account for myself,1,1,0.8199260234832764,True
How young can I be to open my own account?,1,55,0.6749964952468872,False
How old do I have to be?,1,1,0.8296878933906555,True
Can I open an account for a child?,1,7,0.6938400268554688,False
How old do we have to be?,1,1,0.8295989036560059,True
How do I go about setting up an account for my daughter?,1,2,0.705818772315979,False
Is there an age minimum?,1,1,0.8148136138916016,True
What is the youngest age in order to have an account?,1,1,0.7796167731285095,True
What age do I have to be?,1,1,0.8480234146118164,True
Can my daughter open an account?,1,45,0.6808575987815857,False
What is the minimum age to open an account?,1,6,0.6759361028671265,False
What is the minimum age?,1,1,0.7122876644134521,True
I am only 17. Can I make an account?,1,55,0.8017749786376953,False
Could I open an account for my children?,1,45,0.6943947076797485,False
What is the age to open an account?,1,6,0.6901059150695801,False
How do I open up an account for my child?,1,45,0.6996467709541321,False
Can I open a bank account for my newborn baby?,1,6,0.6511476635932922,False
How old do I have to be to open an account?,1,55,0.7232625484466553,False
Do you offer services for children to have money saving experience?,1,33,0.7300261855125427,False
If my kids wanted to use your service how old would they have to be?,1,1,0.8733782768249512,True
Can my 19 year old daughter open a savings account at the bank?,1,6,0.6867852210998535,False
How old do you have to be to get an account?,1,1,0.7967298030853271,True
What's the minimum age for opening an account?,1,28,0.7012752294540405,False
"I would like an account for my children, how do I go about doing this?",1,65,0.8515276908874512,False
Can my children have their own account?,1,55,0.7101657390594482,False
Is it possible to open an account for my children?,1,7,0.7121006846427917,False
Do my kids have to be a certain age to use this service?,1,1,0.8678760528564453,True
How old do you have to be to be able to open an account?,1,1,0.7851658463478088,True
Is there an age limit?,1,1,0.8637029528617859,True
What are the age requirements for opening an account?,1,6,0.6989291906356812,False
will i be able to open an account for my daughter,1,45,0.7681198120117188,False
How old do I need to be to open an account?,1,55,0.6959846019744873,False
What age can sign up for services?,1,1,0.8011595010757446,True
How old do my kids have to be to use your service?,1,1,0.8235321640968323,True
What age do my kids need to be to use your service?,1,1,0.8155131340026855,True
How old do my children need to be to open an account?,1,6,0.7051894068717957,False
How old does my kids need to be to open an account?,1,6,0.6886399984359741,False
How young can someone be in order to open an account?,1,1,0.7668009996414185,True
What is the youngest someone can be to open an account?,1,1,0.734229564666748,True
How old does one have to be to have an account with the bank?,1,6,0.7912166714668274,False
How do I get my PIN unlocked?,49,21,0.7704252600669861,False
Where can I view my PIN?,49,21,0.7785976529121399,False
Will you reinstate my PIN?,49,21,0.8278455138206482,False
I accidentally blocked my PIN. How do I reset it?,49,49,0.8204140067100525,True
How do I unblock my pin after entering it wrong too many times?,49,21,0.7555845379829407,False
I used the wrong ping too many times and now the account is blocked.  How do I unblock?,49,49,0.7430831789970398,True
I need help because I drunken blocked my card?,49,14,0.8081310987472534,False
"How do I reset my PIN, I can't seem to use my card?",49,21,0.7667618989944458,False
"When I put the wrong pin too much, I got blocked, so can you help me unblock my pin",49,49,0.838521420955658,True
"My pin was blocked, how do I make it so I can use it?",49,49,0.8783007860183716,True
How many tries do I have to enter my pin before I'm blocked?,49,49,0.8212404251098633,True
What should I do if I've tried to enter my PIN too often?,49,21,0.8050614595413208,False
I have exceeded the number of times I can try my PIN,49,49,0.8950326442718506,True
How can I unblock a blocked pin number for my account?,49,21,0.7628021836280823,False
What do I do if the bank machine won't accept my PIN attempts anymore?,49,21,0.7789577841758728,False
Can you unlock my pin? I think I entered the wrong pin too many times.,49,21,0.8393397331237793,False
How do I deal with a blocked PIN?,49,49,0.8404169082641602,True
"I attempted to use my card while I was intoxicated, and I failed to input my PIN, and the machine kept my card. How soon can I have it back?",49,9,0.7727876901626587,False
Can I unblock my card using the app?,49,45,0.7383301258087158,False
I'v exhausted all the of times I can try my PIN,49,49,0.8619375228881836,True
How can I unlock my pin from too many tries?,49,21,0.7882490754127502,False
Help! I forgot my PIN and have been locked out of using my card.,49,41,0.8705524206161499,False
"My account is blocked, how do I log in now",49,49,0.8022936582565308,True
Why did I get blocked?,49,49,0.8474317789077759,True
Are you able to unblock my pin?,49,21,0.7983894348144531,False
Can you assist me with unblocking my PIN? I put it in wrong too many times.,49,49,0.8164852857589722,True
I entered the wrong pin too many times and now I am blocked.  Help me unblock!,49,21,0.8456259965896606,False
