text,y_true,y_pred,confidence,correct
I would like to exchange some currency.,33,33,0.9061564207077026,True
Can I exchange between GBP and USD on the app?,33,33,0.9151624441146851,True
Is there currency exchange on this app?,33,33,0.953804075717926,True
Can I change my currency from USD to EUR?,33,33,0.8081796169281006,True
"I think I want AUD and not GBP, can you help?",33,32,0.7792059183120728,False
How do I exchange currency?,33,33,0.9025930166244507,True
Can I use this app to change dollars into euros?,33,33,0.8703871965408325,True
Can I exchange currencies with my account?,33,33,0.8962898254394531,True
I would like to exchange currencies,33,33,0.9196085333824158,True
"My entire gym bag, including my wallet, was stolen out of my locker today. Everything in my wallet is gone - how do I block the card to make it can't be used?",41,41,0.8429190516471863,True
I can't find my card and think it may have been stolen.,41,41,0.9061468839645386,True
"Someone stole my card. I need to report it stolen. I made a police report already, but how do I report it with you?",41,41,0.8497630953788757,True
"I cant find my card, it's gone.",41,41,0.8539319634437561,True
My card is lost! What can I do?,41,41,0.8851844072341919,True
I lost my card,41,41,0.8714895248413086,True
Oh no!  I lost my card!  Help!,41,41,0.8648431897163391,True
"I believe my card has been stolen, what can I do about this situation? It's urgent.",41,22,0.8993528485298157,False
Help! Someone stole my card!,41,41,0.9061554670333862,True
Help.  I have a stolen card!,41,41,0.8707893490791321,True
"card is lost, please help",41,41,0.8972484469413757,True
How do I report my card stolen?,41,41,0.8600341081619263,True
My card is gone I think it was stolen,41,41,0.9186481833457947,True
Is a copy of the police report necessary for completing the report process?,41,74,0.6827677488327026,False
I lost my wallet today with all my credit cards. Will you please block the card and send a replacement?,41,41,0.850024938583374,True
How do I deal with a stolen card?,41,41,0.8308992385864258,True
Can you freeze my card it was stolen,41,41,0.8569625616073608,True
Help!  I can't find my card.,41,41,0.7633004188537598,True
What should I do if I lost my card?,41,41,0.8621571660041809,True
I need help with a lost card,41,41,0.8511794209480286,True
I think my card was stolen.,41,22,0.9244402647018433,False
"Someone stole my wallet earlier today, not sure exactly when, probably on Piccadilly circus. Can you check if there were any attempts to use the card and obviously block it?",41,41,0.836846649646759,True
I think I lost my card . I dont know how long it has been missing. Can you see if maybe someone else has been using it?,41,41,0.84129798412323,True
How can I freeze a stolen card?,41,41,0.8042053580284119,True
What should I do if my card is missing?,41,41,0.8479338884353638,True
My bags were stolen. I need a new card but need to cancel the stolen one.,41,41,0.8553732633590698,True
Somehow I am missing my card.  What should I do?,41,41,0.8478603363037109,True
My card was taken from me,41,41,0.8698930740356445,True
My card got lost.,41,41,0.9070723056793213,True
Some idiot stole my card.,41,41,0.8383206725120544,True
How do I report my card lost or stolen?,41,41,0.8964847326278687,True
My card is lost! What do I do now?,41,41,0.8852928280830383,True
I'm in Spain and my stuff has been stolen. My card was with it and I need a new one shipped and the old one frozen.,41,41,0.8511873483657837,True
I believe my credit card was stolen.,41,22,0.9191061854362488,False
How do I report a stolen card?,41,41,0.8528414964675903,True
"Somebody has stolen my card, I need help please.",41,41,0.8943955302238464,True
I cannot find my credit card.,41,41,0.7744832038879395,True
Are you able to locate my card?,41,10,0.7952596545219421,False
My card got stolen!,41,41,0.9283401966094971,True
Help me please!  My card was stolen!,41,41,0.9100712537765503,True
how old do i need to be to get an account for myself,1,1,0.8002790808677673,True
How young can I be to open my own account?,1,1,0.76861971616745,True
How old do I have to be?,1,1,0.846361517906189,True
Can I open an account for a child?,1,1,0.7232373952865601,True
How old do we have to be?,1,1,0.8391381502151489,True
How do I go about setting up an account for my daughter?,1,0,0.6980745792388916,False
Is there an age minimum?,1,1,0.8673003911972046,True
What is the youngest age in order to have an account?,1,1,0.8177043795585632,True
What age do I have to be?,1,1,0.8393344283103943,True
Can my daughter open an account?,1,1,0.6881738305091858,True
What is the minimum age to open an account?,1,1,0.7951024770736694,True
What is the minimum age?,1,1,0.8283711671829224,True
I am only 17. Can I make an account?,1,1,0.7583340406417847,True
Could I open an account for my children?,1,1,0.6942685842514038,True
What is the age to open an account?,1,1,0.8006367683410645,True
How do I open up an account for my child?,1,0,0.6829244494438171,False
Can I open a bank account for my newborn baby?,1,65,0.6473755240440369,False
How old do I have to be to open an account?,1,1,0.7979147434234619,True
Do you offer services for children to have money saving experience?,1,1,0.7068904638290405,True
If my kids wanted to use your service how old would they have to be?,1,1,0.8685675859451294,True
Can my 19 year old daughter open a savings account at the bank?,1,1,0.6947015523910522,True
How old do you have to be to get an account?,1,1,0.8286004662513733,True
What's the minimum age for opening an account?,1,1,0.8065530061721802,True
"I would like an account for my children, how do I go about doing this?",1,65,0.6900132298469543,False
Can my children have their own account?,1,1,0.685824990272522,True
Is it possible to open an account for my children?,1,1,0.7008850574493408,True
Do my kids have to be a certain age to use this service?,1,1,0.8905689716339111,True
How old do you have to be to be able to open an account?,1,1,0.797109842300415,True
Is there an age limit?,1,1,0.8922568559646606,True
What are the age requirements for opening an account?,1,1,0.8360434770584106,True
will i be able to open an account for my daughter,1,1,0.6838948726654053,True
How old do I need to be to open an account?,1,1,0.7966232895851135,True
What age can sign up for services?,1,1,0.9154977798461914,True
How old do my kids have to be to use your service?,1,1,0.8761510848999023,True
What age do my kids need to be to use your service?,1,1,0.8778761029243469,True
How old do my children need to be to open an account?,1,1,0.7864769101142883,True
How old does my kids need to be to open an account?,1,1,0.7819727659225464,True
How young can someone be in order to open an account?,1,1,0.7836219072341919,True
What is the youngest someone can be to open an account?,1,1,0.771517276763916,True
How old does one have to be to have an account with the bank?,1,1,0.7996417880058289,True
How do I get my PIN unlocked?,49,21,0.7587988972663879,False
Where can I view my PIN?,49,21,0.7289532423019409,False
Will you reinstate my PIN?,49,21,0.8120236992835999,False
I accidentally blocked my PIN. How do I reset it?,49,49,0.8621079325675964,True
How do I unblock my pin after entering it wrong too many times?,49,49,0.8627505898475647,True
I used the wrong ping too many times and now the account is blocked.  How do I unblock?,49,49,0.7604393362998962,True
I need help because I drunken blocked my card?,49,14,0.7721846699714661,False
"How do I reset my PIN, I can't seem to use my card?",49,21,0.7740166783332825,False
"When I put the wrong pin too much, I got blocked, so can you help me unblock my pin",49,49,0.8705798387527466,True
"My pin was blocked, how do I make it so I can use it?",49,49,0.8776080012321472,True
How many tries do I have to enter my pin before I'm blocked?,49,49,0.8451381325721741,True
What should I do if I've tried to enter my PIN too often?,49,49,0.8168745040893555,True
I have exceeded the number of times I can try my PIN,49,49,0.7916772365570068,True
How can I unblock a blocked pin number for my account?,49,49,0.8604827523231506,True
What do I do if the bank machine won't accept my PIN attempts anymore?,49,49,0.8139503002166748,True
Can you unlock my pin? I think I entered the wrong pin too many times.,49,44,0.8090519309043884,False
How do I deal with a blocked PIN?,49,49,0.893413245677948,True
"I attempted to use my card while I was intoxicated, and I failed to input my PIN, and the machine kept my card. How soon can I have it back?",49,41,0.7891088724136353,False
Can I unblock my card using the app?,49,0,0.7878618240356445,False
I'v exhausted all the of times I can try my PIN,49,49,0.7552936673164368,True
How can I unlock my pin from too many tries?,49,49,0.7963162660598755,True
Help! I forgot my PIN and have been locked out of using my card.,49,49,0.8238821029663086,True
"My account is blocked, how do I log in now",49,44,0.7405266761779785,False
Why did I get blocked?,49,49,0.7558614015579224,True
Are you able to unblock my pin?,49,49,0.8530289530754089,True
Can you assist me with unblocking my PIN? I put it in wrong too many times.,49,49,0.849351167678833,True
I entered the wrong pin too many times and now I am blocked.  Help me unblock!,49,49,0.8692969083786011,True
"My pins seems to be blocked, can you unblock it please",49,49,0.8508907556533813,True
