text,y_true,y_pred,confidence,correct
Northeast Community Bancorp reports Q4 results,2,1,0.6841257214546204,False
"Morgan Stanley Sees Lower Truck Capacity, Higher Rates In 2020",2,1,0.732468843460083,False
Is It Too Late To Consider Buying Canadian Imperial Bank of Commerce (TSE:CM)?,2,1,0.7280638217926025,False
U.S. Dollar Index Futures (DX) Technical Analysis – Looking for Break into Retracement Zone at 97.630 to 97.472,0,0,0.7347224950790405,True
$XLE: Sector Briefing: Energy https://t.co/JU4fcO0cpl,2,1,0.8140801787376404,False
GM not liable for punitive damages in ignition switch cases: U.S. appeals court,1,2,0.6673059463500977,False
Trump Plays the Game of Gaming the Presidential Debates,2,0,0.6762762069702148,False
Hedge Funds Are Selling InVitae Corporation (NVTA),0,0,0.7120359539985657,True
$SAGE - Sage Therapeutics to advance Huntington's candidate SAGE-718; shares up 2% https://t.co/Dhso6xIUJu,1,1,0.6709059476852417,True
What Top Shareholders Said in Run Up to Credit Suisse CEO Ouster,2,2,0.7253442406654358,True
"{Free} Premium Earnings 11-25-19: Palo Alto Networks and Dollar Tree, on the blog and here https://t.co/zrIPU1I3zV $PANW $DLTR",2,1,0.7253373265266418,False
Harsco (HSC) to Buy Stericycle's Environmental Solutions,2,1,0.6501368284225464,False
"$HSIC 
Brought to my attention by fellow AOT member @Radim7204 !
Really liking how this one is setting up going int… https://t.co/jcQsKjL6Ok",2,1,0.7002149820327759,False
American farmers are already suffering for lack of exports (via @bopinion) https://t.co/kmIhRwtJ4x,0,0,0.788075864315033,True
"More Is Needed To Break Through: McDonald’s Corporation (MCD), ADT Inc. (ADT) - TechnoRecorder",2,1,0.6733302474021912,False
REGO Restaurant Group Inks 20-store Development Deal for Quiznos Expansion into Latin America,2,1,0.6132638454437256,False
China delays trade data; S&P cuts growth forecast,0,1,0.7794859409332275,False
China’s Drug Patent Grab Makes Coronavirus Scary for Pharma,2,0,0.6853630542755127,False
New Zealand's resurgent housing market could get a rate-cut boost https://t.co/OMD3CqZ03T,2,1,0.7200549840927124,False
This man is making millions selling testicular implants for everything from a dog to an elephant.… https://t.co/yDYQvADflP,2,1,0.6191434860229492,False
Factbox: M&As in vogue for luxury retailers seeking growth,2,1,0.7336709499359131,False
$UNG $WMB $XLE - U.S. oil firms vented or flared record amount of gas in 2018 https://t.co/JxF5CcvNyo,1,1,0.6726757287979126,True
$TSLA +7% in pm (BLOG IDEA). Breaking out of the bullish flag that i mentioned several times last week.,1,1,0.7718085050582886,True
Eaton Vance was one of my favorite fundamental finds to start 2019..gets little recognition but simple thematic pla… https://t.co/3EW07tiRJj,2,1,0.6854463815689087,False
"Trade, U.S. Elections Are Top Market Risks, Says Goldman Sachs's Moe",0,1,0.7556423544883728,False
"OneMain Holdings EPS beats by $0.21, beats on revenue",1,2,0.7050590515136719,False
Santa Claus rally,1,1,0.7248747944831848,True
$CAT - Caterpillar's Expected Dividend Hike And Buybacks Will Push The Stock Higher. https://t.co/zMJ0Ol3g2w #markets #business #economy,1,1,0.7208458185195923,True
"-Spaghetti with a sweet banana ketchup sauce and hotdog chunks
-Sweet burger steaks
-Buckets of fried chicken 
The… https://t.co/Pvy1ytdlSY",2,1,0.5068385601043701,False
"EOS, Ethereum and Ripple’s XRP – Daily Tech Analysis – 07/02/20",2,2,0.6786522269248962,True
Watch Live: Shots Fired At Mar-a-Lago https://t.co/kxZiY2weRW,2,2,0.6777138710021973,True
"Stocks making the biggest moves premarket: Home Depot, Kohl's, Disney, Broadcom & more",2,1,0.6774026155471802,False
Mizuho cuts XLNX target on near-term headwinds,0,1,0.7424148917198181,False
Companies Like Juggernaut Exploration (CVE:JUGR) Can Be Considered Quite Risky,0,0,0.7557916641235352,True
"$VRNS (+0.0% pre) Varonis Systems reports preliminary Q1 - SA

https://t.co/ORtdEEogHg",1,1,0.7227097749710083,True
Builder confidence slips in November,0,1,0.7091284990310669,False
Restaurant Brands International : Burger King says it never promised Impossible Whoppers w...… https://t.co/lglPK2jij4,2,1,0.6910408735275269,False
UPDATE 2-Thousands of CN Rail workers hold first strike in a decade,2,0,0.6563562750816345,False
Defiant Netanyahu on the attack over bribery charges as opponents circle https://t.co/fusfekaylD,2,0,0.6987572908401489,False
"WTI Extends Losses After Unexpected Crude Inventory Rise, Huge Product Build https://t.co/OYinFBsrnc",0,1,0.8002858757972717,False
$VZ - Verizon Communications: Featured Stock In November's Safest Dividend Yields Model Portfolio. Sign up for upda… https://t.co/Y7lMkLQQ7a,2,2,0.7070713043212891,True
$CEIX - CONSOL Energy Q4 2019 Earnings Preview https://t.co/hNZ8OnhPhh,2,1,0.7046489715576172,False
Global Risks to Extend Czech Rate Lockdown: Decision Day Guide,2,0,0.6913027763366699,False
Eurozone PMI Shows Economy Close To Stagnation. Sign up for updates on Seeking Alpha! https://t.co/h0OGX7AT9k #economy #finance #business,0,0,0.7738399505615234,True
Next round of notable earnings,2,1,0.8053028583526611,False
Gold: Prepare For Bull Market To Begin Any Day. https://t.co/H54NIPOiww #business #finance #economy,1,1,0.810417652130127,True
"$LIVX (+16.8% pre) LiveXLive Media (LIVX), Samsung Announce Production And Distribution Partnership - SI - SI https://t.co/us7jsZ5apN",1,1,0.5736603736877441,True
Mountain America’s Free Adoption Event Saves Over 160 Pets at the Humane Society of Utah  https://t.co/SAkC0zncke,2,1,0.6125965118408203,False
"U.S. rig count stays flat, Baker Hughes reports",2,2,0.7201037406921387,True
"Joe Biden really called a young woman a 'lying, dog-faced pony soldier' https://t.co/Op3dEnYE7J",2,2,0.6889297366142273,True
"“Anal cancer may be one of the most rapidly accelerating causes of cancer incidence and mortality in the U.S."" https://t.co/d0VXzuZaIu",2,2,0.7263581156730652,True
"$MYOV is breaking out in pre-market, but we neeed more volume to confirm.",1,1,0.8129500150680542,True
"“It is all about liquidity for Uber and Lyft,” @p_ferragu tells @TheStreet’s @nelwang $UBER $LYFT https://t.co/dDsaSSzb82",2,0,0.7478901743888855,False
Edited Transcript of CIO earnings conference call or presentation 1-Nov-19 3:00pm GMT,2,0,0.7443197965621948,False
"$JCOM - j2 Global EPS beats by $0.01, beats on revenue https://t.co/i7AKcjCVj2",1,1,0.713867723941803,True
"Ruth Bader Ginsburg was hospitalized Friday night with chills and a fever, but her condition has improved and she e… https://t.co/Uzz8z59JRO",2,1,0.6938672065734863,False
$SINT volume Alert !! Big buy blocks. Momentum is coming back to this name. First pivot 50c https://t.co/MU2uyO5JFT,1,1,0.7358145713806152,True
"NBA should trim schedule to 68 games, says Washington University sports business director https://t.co/GGXMbWQjbV",2,2,0.6021435856819153,True
Today millions of people around the world continue to suffer in poverty. #Data and #technology can enable governmen… https://t.co/6uirAecyyP,2,0,0.7410789132118225,False
B Communications reports Q3 results,2,2,0.7704803943634033,True
Why Snap Stock Jumped Today,1,1,0.7215325236320496,True
"In 1994, #Rwanda faced the Tutsi genocide claiming the lives  of 1m+ people. In the aftermath, several @WBG_IDA pro… https://t.co/PkgnSSSe7D",2,2,0.7137072086334229,True
"Stocks Rally, Oil Drops at Start of Challenging Week #SP500 #index #MarketScreener https://t.co/zvaSvRqcdt https://t.co/Pw0UVqFuo3",2,0,0.7798733115196228,False
"MMTC To Import 6,090 Tonne Onion To Boost Supply, Cut Prices",2,1,0.6325709223747253,False
Beckhams’ business empire sees revenues drop 18% https://t.co/Vyukksr4NP,0,0,0.7016414403915405,True
"Japan Post Probe Finds 9,000 Cases of Missold Insurance: Yomiuri",2,0,0.6293185949325562,False
Post Holdings -4% after earnings miss,0,1,0.7580003142356873,False
Here is What Hedge Funds Think About First Busey Corporation (BUSE),2,2,0.7722634673118591,True
$SE tried to break above its 38 cup pivot but was unable to clear it. It continues to consolidate around its earnin… https://t.co/3EDbxL0qB4,2,1,0.6995277404785156,False
"Albany EPS beats by $0.24, beats on revenue",1,1,0.7149205803871155,True
3 Great Semiconductor Stocks to Invest In for 2020,2,1,0.7381888628005981,False
Varonis -6% on wider-than-expected loss forecast,0,0,0.7583721876144409,True
Voya Financial Announces Fourth-Quarter and Full-Year 2019 Results,2,2,0.704977810382843,True
"Brookfield Business Partners L.P. EPS misses by $1.41, misses on revenue",0,1,0.7003446817398071,False
"QIWI plc EPS beats by $0.15, beats on revenue",1,1,0.701662003993988,True
Trump said Secretary of State Michael Pompeo would “win in a landslide” if he runs for the U.S. Senate in Kansas https://t.co/wglRqHIeT8,2,0,0.5845236778259277,False
Advanced Drainage Systems Announces Third Quarter Fiscal 2020 Results,2,1,0.6768200993537903,False
Lowe's to shut 34 Canadian stores as it reports revenue miss,0,0,0.6150001287460327,True
Karrie International : UNAUDITED INTERIM RESULTS FOR THE SIX MONTHS ENDED 30 SEPTEMBER 201... #KarrieInternational… https://t.co/KMY8o7CH7h,2,0,0.6557750105857849,False
Philip Morris profit and sales top estimates but tobacco company offers soft guidance,2,0,0.7332578301429749,False
These Stocks Could Bounce High in January and Beyond,2,1,0.8111467957496643,False
Is Gilat Satellite Networks Ltd.'s (NASDAQ:GILT) 6.1% Dividend Worth Your Time?,2,2,0.6870192289352417,True
China and U.S. 'very close' to phase one trade deal - Global Times https://t.co/t4idLxj9Bz https://t.co/oLkqruR3gU,2,0,0.6584129333496094,False
PLUG Stock Remains Tantalizing and Vexing,2,1,0.7636762857437134,False
"$TWLO - Yes, This Is An Unpopular Opinion: Twilio Is Overvalued. https://t.co/PCCPSLJaCP #markets #finance #stocks",0,2,0.6579188704490662,False
"What are Kimberly Esterkin's top priorities as an #IRO? 

✅ ""Staying ahead of the best practices in my industry"" 
✅… https://t.co/JDyJevXsED",2,1,0.6995915770530701,False
"HP Doesn’t Need Xerox, Which May Have Been the Point",2,2,0.7340524196624756,True
$SPX There are still ZERO confirmed cases of novel #coronavirus in NYC.,2,2,0.7423295974731445,True
EUR/USD Price Forecast – Euro Looks Likely To Break Down,0,0,0.7289711833000183,True
"Highlight: Miller Tabak + Co. Chief Market Strategist Matt Maley: ""You can never pick the exact low in the market.… https://t.co/hnQkPa1P6u",2,2,0.721063494682312,True
Johnson Offers Business an Olive Branch as U.K. Election Revs Up,2,1,0.6930230855941772,False
US GDP over time https://t.co/HQRrC4a1Pt,2,0,0.8024064302444458,False
Piraeus Port Authority (ATH:PPA) Seems To Use Debt Rather Sparingly,2,0,0.7138091325759888,False
"Hedge Fund CIO: ""We Are Playing The Game Called Institutional Investor"" https://t.co/oiQjnbJBj7",2,2,0.730419397354126,True
Job growth swells in January,1,1,0.7702264189720154,True
"""Convinced am I that a world without nuclear weapons is possible and necessary."" Pope Francis called for global nu… https://t.co/xL1ES2nwbw",2,0,0.6877683997154236,False
Is Magnolia Bostad AB (publ)'s (STO:MAG) ROE Of 6.1% Concerning?,2,2,0.6959137916564941,True
Encana files paperwork for move to U.S. from Canada,2,0,0.624707043170929,False
"Hedge Funds Have Never Been This Bullish On Hallmark Financial Services, Inc. (HALL)",1,1,0.7386918663978577,True
Amazon investors ignore these facts in the $1 trillion market cap frenzy https://t.co/7ifHd44bj3 by @BrianSozzi https://t.co/490crLdUXa,2,2,0.7500554323196411,True
$COMDX: Metals Settlement Prices https://t.co/klzxoYZMDh,2,1,0.801551342010498,False
Gm wins key legal victory over pre-bankruptcy liability,1,2,0.6966723203659058,False
BlackRock slashes stake in Peabody Energy,2,1,0.7115066051483154,False
Splunk sees its biggest surge in a year after reporting strong third-quarter sales. Bloomberg's Taylor Riggs… https://t.co/oAFf2pMKTX,1,1,0.7001233696937561,True
Publicis Groupe S.A. reports FY results,2,2,0.7660069465637207,True
$TALKX: Market Briefing: Market still riding hope of COVID-19 plateauing https://t.co/P3bUqinQVx,1,1,0.7749415636062622,True
$LJPC (halted pre) La Jolla Pharmaceutical (LJPC) to Reassess Continued Development of LJPC-401 Based on Recent Mix… https://t.co/8wDkULKz7f,2,1,0.6650606393814087,False
"Exxon and Papua New Guinea should return to LNG negotiating table, says Total CEO",2,2,0.6565625071525574,True
"Stock Market Update: Asia closes mixed, Asia trades lower",0,1,0.7872018814086914,False
Publicis Groupe (EPA:PUB) Has A Pretty Healthy Balance Sheet,1,2,0.802113950252533,False
Dollar mixed versus major rivals after January jobs report,2,1,0.765863299369812,False
"In Apparent Trade War Compromise, China Issues Guidelines For IP Theft https://t.co/bAIXnkHG0u",2,0,0.7658513784408569,False
"Did You Own The Decade's Best Stock? It's Up 3,743%",2,1,0.7879528403282166,False
$PACD taking some. Risky but chart looks perfect for a bounce. I like this as a sympathy play off today's BORR move… https://t.co/yL5AlslU3R,1,0,0.7530204057693481,False
Tory manifesto leaves door open to no-deal Brexit https://t.co/Qca426gTj9,2,0,0.7053138613700867,False
"What Does Reading International, Inc.'s (NASDAQ:RDI) Share Price Indicate?",2,1,0.7557824850082397,False
"VF : to Draw Down $1 Billion From Credit Facility, Cuts CEO's Pay by 50% #VF #Stock #MarketScreener… https://t.co/ZWMiFpYcfy",2,2,0.7105041742324829,True
"MedMen's CEO Resigned, and These Pot Stock CEOs Could Be Next",2,0,0.7193682789802551,False
Stock Traders Are Dumping Virus Hedges After ‘Peak Fear’ Passes,1,0,0.7919245958328247,False
"Amazon seeks to depose Trump, Esper in lawsuit over cloud computing contract",2,0,0.6460135579109192,False
"$CAE: CAE temporarily suspends dividend and share repurchase plan; lays off 2,600 of its 10,500 employees; to... https://t.co/8PObDJoSCb",0,0,0.6873070001602173,True
$SRNE UPDATE 1-Sorrento Therapeutics rejects all-cash takeout proposal; shares jump https://t.co/rPHkDVbzui via @YahooFinance,1,1,0.666218101978302,True
"The days of extraordinary market returns are over, says BlackRock https://t.co/gJu52JoL8J",0,1,0.8234286904335022,False
WWE stock price target cut to $58 from $92 at MKM Partners,0,1,0.6353002786636353,False
$AVDL (+2.7% pre) Avadel Pharmaceuticals Achieves Enrollment Target in REST-ON Phase 3 Pivotal Trial of FT218 for E… https://t.co/sz4WqZbAac,1,1,0.7069061994552612,True
$SIVR - SIVR Weekly: Spec Short-Covering More Than Offsets ETF Profit-Taking. Keep reading: https://t.co/loj6ZeIs4G… https://t.co/aVPpngWYd1,2,2,0.7741418480873108,True
Investors Who Bought Zogenix (NASDAQ:ZGNX) Shares Five Years Ago Are Now Up 411%,1,1,0.7235431671142578,True
"-The U.K. will go into full lockdown to stymie the spread of coronavirus
-The Fed offers to directly finance U.S. c… https://t.co/ruvvXSN2l8",2,0,0.46404242515563965,False
"Natural Gas $UNG sharp sell-off past month seeing over 15,000 April $17 ITM calls open into weakness today",0,0,0.7160528898239136,True
Why paying down your mortgage faster could be a good investment strategy https://t.co/mUrPzoRwaf,2,2,0.7520672678947449,True
"EVI Industries Sets Records for Revenue, Gross Profit and Operating Cash Flow for Second Quarter of Fiscal 2020",1,1,0.6739173531532288,True
At the open (11/25/2019) https://t.co/ttg1gN94y0,2,1,0.7729924321174622,False
Carl Icahn plans to nominate a slate of 10 directors in an attempt to seize control of the board of U.S. oil and ga… https://t.co/JepE5qxI6U,2,2,0.7061222195625305,True
