text,y_true,y_pred,confidence,correct
I would like to exchange some currency.,33,33,0.8910033702850342,True
Can I exchange between GBP and USD on the app?,33,33,0.8814586997032166,True
Is there currency exchange on this app?,33,33,0.9304372072219849,True
Can I change my currency from USD to EUR?,33,33,0.8247167468070984,True
"I think I want AUD and not GBP, can you help?",33,33,0.7755953073501587,True
How do I exchange currency?,33,33,0.8398125171661377,True
Can I use this app to change dollars into euros?,33,33,0.9144653081893921,True
Can I exchange currencies with my account?,33,33,0.8850560188293457,True
I would like to exchange currencies,33,33,0.9173750281333923,True
"My entire gym bag, including my wallet, was stolen out of my locker today. Everything in my wallet is gone - how do I block the card to make it can't be used?",41,41,0.6620770692825317,True
I can't find my card and think it may have been stolen.,41,41,0.8666061162948608,True
"Someone stole my card. I need to report it stolen. I made a police report already, but how do I report it with you?",41,22,0.8208156824111938,False
"I cant find my card, it's gone.",41,41,0.8646629452705383,True
My card is lost! What can I do?,41,41,0.9303613305091858,True
I lost my card,41,41,0.910798966884613,True
Oh no!  I lost my card!  Help!,41,41,0.9123438000679016,True
"I believe my card has been stolen, what can I do about this situation? It's urgent.",41,22,0.8706629276275635,False
Help! Someone stole my card!,41,22,0.9060782790184021,False
Help.  I have a stolen card!,41,22,0.8556197881698608,False
"card is lost, please help",41,41,0.9136682748794556,True
How do I report my card stolen?,41,22,0.8191416263580322,False
My card is gone I think it was stolen,41,41,0.8988338112831116,True
Is a copy of the police report necessary for completing the report process?,41,69,0.48493871092796326,False
I lost my wallet today with all my credit cards. Will you please block the card and send a replacement?,41,41,0.8247391581535339,True
How do I deal with a stolen card?,41,22,0.8413419127464294,False
Can you freeze my card it was stolen,41,22,0.7725513577461243,False
Help!  I can't find my card.,41,41,0.8230596780776978,True
What should I do if I lost my card?,41,41,0.8925387859344482,True
I need help with a lost card,41,41,0.8951762318611145,True
I think my card was stolen.,41,22,0.9282666444778442,False
"Someone stole my wallet earlier today, not sure exactly when, probably on Piccadilly circus. Can you check if there were any attempts to use the card and obviously block it?",41,22,0.7851450443267822,False
I think I lost my card . I dont know how long it has been missing. Can you see if maybe someone else has been using it?,41,41,0.8250306248664856,True
How can I freeze a stolen card?,41,22,0.7717928290367126,False
What should I do if my card is missing?,41,41,0.8801208138465881,True
My bags were stolen. I need a new card but need to cancel the stolen one.,41,41,0.8697940707206726,True
Somehow I am missing my card.  What should I do?,41,41,0.8444089293479919,True
My card was taken from me,41,41,0.8684824705123901,True
My card got lost.,41,41,0.9146525859832764,True
Some idiot stole my card.,41,22,0.8210197687149048,False
How do I report my card lost or stolen?,41,41,0.843362033367157,True
My card is lost! What do I do now?,41,41,0.8770186305046082,True
I'm in Spain and my stuff has been stolen. My card was with it and I need a new one shipped and the old one frozen.,41,41,0.7731167674064636,True
I believe my credit card was stolen.,41,22,0.9234808087348938,False
How do I report a stolen card?,41,22,0.8085076808929443,False
"Somebody has stolen my card, I need help please.",41,22,0.8732357621192932,False
I cannot find my credit card.,41,41,0.8228490352630615,True
Are you able to locate my card?,41,10,0.7827361226081848,False
My card got stolen!,41,22,0.8906639218330383,False
Help me please!  My card was stolen!,41,41,0.8788332939147949,True
how old do i need to be to get an account for myself,1,1,0.7882753610610962,True
How young can I be to open my own account?,1,1,0.7561871409416199,True
How old do I have to be?,1,1,0.8490020632743835,True
Can I open an account for a child?,1,1,0.6333261728286743,True
How old do we have to be?,1,1,0.8418382406234741,True
How do I go about setting up an account for my daughter?,1,13,0.5767737030982971,False
Is there an age minimum?,1,1,0.8718302845954895,True
What is the youngest age in order to have an account?,1,1,0.8185486793518066,True
What age do I have to be?,1,1,0.8477374911308289,True
Can my daughter open an account?,1,1,0.6135048866271973,True
What is the minimum age to open an account?,1,1,0.7911226749420166,True
What is the minimum age?,1,1,0.8455927968025208,True
I am only 17. Can I make an account?,1,1,0.7265774011611938,True
Could I open an account for my children?,1,1,0.5954816341400146,True
What is the age to open an account?,1,1,0.8124550580978394,True
How do I open up an account for my child?,1,65,0.5393303632736206,False
Can I open a bank account for my newborn baby?,1,65,0.5338562726974487,False
How old do I have to be to open an account?,1,1,0.8089413046836853,True
Do you offer services for children to have money saving experience?,1,50,0.4933850169181824,False
If my kids wanted to use your service how old would they have to be?,1,1,0.8089569211006165,True
Can my 19 year old daughter open a savings account at the bank?,1,1,0.5927032232284546,True
How old do you have to be to get an account?,1,1,0.8215014934539795,True
What's the minimum age for opening an account?,1,1,0.808302640914917,True
"I would like an account for my children, how do I go about doing this?",1,55,0.5733588933944702,False
Can my children have their own account?,1,55,0.5761071443557739,False
Is it possible to open an account for my children?,1,1,0.6022160649299622,True
Do my kids have to be a certain age to use this service?,1,1,0.869710385799408,True
How old do you have to be to be able to open an account?,1,1,0.8026353716850281,True
Is there an age limit?,1,1,0.8837506771087646,True
What are the age requirements for opening an account?,1,1,0.8247556686401367,True
will i be able to open an account for my daughter,1,1,0.636803150177002,True
How old do I need to be to open an account?,1,1,0.810791552066803,True
What age can sign up for services?,1,1,0.8876111507415771,True
How old do my kids have to be to use your service?,1,1,0.8527872562408447,True
What age do my kids need to be to use your service?,1,1,0.8516529202461243,True
How old do my children need to be to open an account?,1,1,0.7362862229347229,True
How old does my kids need to be to open an account?,1,1,0.7490734457969666,True
How young can someone be in order to open an account?,1,1,0.7904213070869446,True
What is the youngest someone can be to open an account?,1,1,0.7707846760749817,True
How old does one have to be to have an account with the bank?,1,1,0.7976300120353699,True
How do I get my PIN unlocked?,49,49,0.7760760188102722,True
Where can I view my PIN?,49,21,0.7221742272377014,False
Will you reinstate my PIN?,49,21,0.8244577050209045,False
I accidentally blocked my PIN. How do I reset it?,49,49,0.8587434887886047,True
How do I unblock my pin after entering it wrong too many times?,49,49,0.8258956670761108,True
I used the wrong ping too many times and now the account is blocked.  How do I unblock?,49,49,0.7449648380279541,True
I need help because I drunken blocked my card?,49,49,0.7376965284347534,True
"How do I reset my PIN, I can't seem to use my card?",49,14,0.7656259536743164,False
"When I put the wrong pin too much, I got blocked, so can you help me unblock my pin",49,49,0.8986807465553284,True
"My pin was blocked, how do I make it so I can use it?",49,49,0.849234938621521,True
How many tries do I have to enter my pin before I'm blocked?,49,49,0.8140496015548706,True
What should I do if I've tried to enter my PIN too often?,49,49,0.8226144909858704,True
I have exceeded the number of times I can try my PIN,49,49,0.8321285843849182,True
How can I unblock a blocked pin number for my account?,49,49,0.807668924331665,True
What do I do if the bank machine won't accept my PIN attempts anymore?,49,49,0.7752266526222229,True
Can you unlock my pin? I think I entered the wrong pin too many times.,49,49,0.8612741231918335,True
How do I deal with a blocked PIN?,49,49,0.8871570825576782,True
"I attempted to use my card while I was intoxicated, and I failed to input my PIN, and the machine kept my card. How soon can I have it back?",49,18,0.7249590754508972,False
Can I unblock my card using the app?,49,14,0.7146441340446472,False
I'v exhausted all the of times I can try my PIN,49,49,0.848147451877594,True
How can I unlock my pin from too many tries?,49,49,0.7947188019752502,True
Help! I forgot my PIN and have been locked out of using my card.,49,49,0.8508002161979675,True
"My account is blocked, how do I log in now",49,49,0.7247851490974426,True
Why did I get blocked?,49,49,0.6951231360435486,True
Are you able to unblock my pin?,49,49,0.8579081296920776,True
Can you assist me with unblocking my PIN? I put it in wrong too many times.,49,49,0.9067894220352173,True
I entered the wrong pin too many times and now I am blocked.  Help me unblock!,49,49,0.9190173745155334,True
"My pins seems to be blocked, can you unblock it please",49,49,0.84546959400177,True
