text,y_true,y_pred,confidence,correct
"According to the details filed with the election commision, when Jaya Bachhan filed her nominations for the RS seat, the total wealth amounts to about 267 Crores.",6,9,0.7750746011734009,False
Male or female?...They check sperm count on males and make sure  it is zero..with women they cut and burn the tubes..but there is a small chance that you can get pregnant in your tubes (ectopic pregnancy) (rare but possible) and this can be treated with medication or sometimes surgery.,2,2,0.8268066048622131,True
"You can't if you have Windows XP.  Internet explorer uses the same components as windows explorer. Try opening my computer and typing www.yahoo.com in the address bar, all of a sudden windows exlorer turns into internet explorer!  If you have no address bar then click on view/toolbars/address bar, and it will appear! Anyhow if you are getting errors in internet explorer, just download the latest version from microsoft.com (so far its version6, but there is a beta test version of 7) and re-instal it.\nHope that helped you",4,4,0.7961910963058472,True
"My cheap axe (near Wally-World quality) - okay, the 60's Strat - no.",0,4,0.7837727069854736,False
"An emoticon, also called a smiley, is a sequence of ordinary printable ASCII characters, such as :-), ;o), ^_^ or :-(, or a small image, intended to represent a human facial expression and convey an emotion. Emoticons are a form of paralanguage commonly used in e-mail messages, in online bulletin boards, online forums, instant messengers, or in chat rooms, without them simple statements could be misinterpreted. Sometime during 1981, Scott Fahlman (now a Principle Research Scientist in the School of Computer Science at Carnegie Mellon University), devised a scheme for encoding and conveying one's feelings in small text ""glyphs"" to overcome this frustration.\n\nLook up emoticon in Wiktionary, the free dictionary.The word emoticon is a portmanteau which popular etymology bases on emotion and icon. A similar portmanteau, verticon (based on vertical and (i?)con), is sometimes used when referring to the East Asian style of emoticon.\n\nThe smile is represented with a basic smiley :-). The colon represents the eyes, the hyphen is for the nose, and the parenthesis is for the mouth.\n\nMany variants exist with different symbols substituted for the basic ones. The symbol for the nose is often omitted, for example :) or ;). When the colon is replaced with the equals sign, =), the nose is almost always omitted (so one would not see =-), for example).",4,4,0.7845855951309204,True
If you have over 350 emails in outlook I advice you to backup your emails and delete them from outlook. You can do this by exporting your messages from File menu.,4,4,0.7796433568000793,True
sometimes i think they should but if kids have good parents then they will be monitoring what they are warching or keeping certian tv shows blocked,8,8,0.8144322037696838,True
"Since you know what CDCR facility they're at, you can skip the inmate locater service, it would only tell you what prison they are housed in. Instead go to http://www.cya.ca.gov/Visitors/fac_prison_CENTINELA.html\nThat's the facility home page...if you know the full name and birthdate of the inmate, call the prison and ask for ""records"", they will be able to tell you what you need to know, so long as your questions are not about things considered confidential.\nGood luck!",6,2,0.791790246963501,False
"Until the new Yahoo! mail comes out of beta -- or at least the beta goes public -- the easiest to use is Google mail.  It also gives you the most storage (more than 2.5 GB).\n\nThat said, the new Yahoo! mail is said to be more like Outlook than Google is, and the current Yahoo! mail is pretty good, so if you're used to Outlook you should probably consider getting a Yahoo! account and waiting for the new version.\n\nOf course, you can always sign up for both, and try them both out -- perhaps by signing each one up for a few mailing lists.",4,4,0.7693886160850525,True
YOU CHANGED YOUR SUNGLASSES FROM RED TO BLUE,1,2,0.7985730767250061,False
NO i LOVE THAT SONG!,7,7,0.7780038714408875,True
"Study (even online courses) things that are related to your job... \n\nread read read\n\nget generally useful skills, such as Languages or others...\n\nI dont know more at the moment, it is all I can come up with cause I do not know what type of job it is you do.",6,3,0.8359398245811462,False
"Well, different for girls & guys. It is a hard one to answer not knowing your gender. Still, I'll give it a shot as I've asked my husband questions before to find out what it feels like to him.\n\nFor the girl, it can be painful the first time or two, depending upon the size of the male as well as the internal size of the female. The good part for the female is that, believe it or not, you ""adjust"" somewhat in size to be able to handle it.\n\nFor the guy, it can be rather stressful because he feels like he can ""go off"" at any second &, of course, if he does, it sort of shortens the enjoyment for both parties involved. From what I've been told, there is a sort of pressure that is felt as things build up. Any guy out there who would like to clarify more is welcome to do so :)\n\nFor both parties involved - especially if both are virgins - there will be a lot of times where things feel ticklish or just plain odd...like it feels good but there's just something different about it. Just roll with it & let yourself ""feel"" the feelings that happen because this is one of the best parts. For a woman who might not actually climax during the act, this might be THE best part so, if you are a guy, keep that in mind. If she's enjoying what you are doing, spend a few more minutes there before moving on. Anyway, overall, it quite honestly feels strange & wonderful all at the same time.\n\nNow, I will say this just to be full in my answer. There are times that it take forever for either to reach a climax & sometimes one or the other doesn't. These are the times where you must remember that practice makes perfect.\n\nAnd, again, be careful & protect yourself, please. That in mind, have fun...",6,2,0.8124403953552246,False
