text,y_true,y_pred,confidence,correct
Northeast Community Bancorp reports Q4 results,2,2,0.9314206838607788,True
"Morgan Stanley Sees Lower Truck Capacity, Higher Rates In 2020",2,1,0.9148998260498047,False
Is It Too Late To Consider Buying Canadian Imperial Bank of Commerce (TSE:CM)?,2,2,0.9125041961669922,True
U.S. Dollar Index Futures (DX) Technical Analysis – Looking for Break into Retracement Zone at 97.630 to 97.472,0,0,0.9303959608078003,True
$XLE: Sector Briefing: Energy https://t.co/JU4fcO0cpl,2,2,0.9347107410430908,True
GM not liable for punitive damages in ignition switch cases: U.S. appeals court,1,2,0.8750218749046326,False
Trump Plays the Game of Gaming the Presidential Debates,2,2,0.9069437384605408,True
Hedge Funds Are Selling InVitae Corporation (NVTA),0,2,0.930648684501648,False
$SAGE - Sage Therapeutics to advance Huntington's candidate SAGE-718; shares up 2% https://t.co/Dhso6xIUJu,1,1,0.8998204469680786,True
What Top Shareholders Said in Run Up to Credit Suisse CEO Ouster,2,2,0.9302016496658325,True
"{Free} Premium Earnings 11-25-19: Palo Alto Networks and Dollar Tree, on the blog and here https://t.co/zrIPU1I3zV $PANW $DLTR",2,2,0.9221101999282837,True
Harsco (HSC) to Buy Stericycle's Environmental Solutions,2,2,0.9098484516143799,True
"$HSIC 
Brought to my attention by fellow AOT member @Radim7204 !
Really liking how this one is setting up going int… https://t.co/jcQsKjL6Ok",2,1,0.9145656228065491,False
American farmers are already suffering for lack of exports (via @bopinion) https://t.co/kmIhRwtJ4x,0,0,0.9156820774078369,True
"More Is Needed To Break Through: McDonald’s Corporation (MCD), ADT Inc. (ADT) - TechnoRecorder",2,2,0.901104748249054,True
REGO Restaurant Group Inks 20-store Development Deal for Quiznos Expansion into Latin America,2,2,0.8627170324325562,True
China delays trade data; S&P cuts growth forecast,0,0,0.9331763386726379,True
China’s Drug Patent Grab Makes Coronavirus Scary for Pharma,2,0,0.8816019892692566,False
New Zealand's resurgent housing market could get a rate-cut boost https://t.co/OMD3CqZ03T,2,1,0.9219869375228882,False
This man is making millions selling testicular implants for everything from a dog to an elephant.… https://t.co/yDYQvADflP,2,1,0.8893904685974121,False
Factbox: M&As in vogue for luxury retailers seeking growth,2,1,0.9249346256256104,False
$UNG $WMB $XLE - U.S. oil firms vented or flared record amount of gas in 2018 https://t.co/JxF5CcvNyo,1,1,0.8950337171554565,True
$TSLA +7% in pm (BLOG IDEA). Breaking out of the bullish flag that i mentioned several times last week.,1,1,0.9262046813964844,True
Eaton Vance was one of my favorite fundamental finds to start 2019..gets little recognition but simple thematic pla… https://t.co/3EW07tiRJj,2,1,0.9000919461250305,False
"Trade, U.S. Elections Are Top Market Risks, Says Goldman Sachs's Moe",0,0,0.9197667837142944,True
"OneMain Holdings EPS beats by $0.21, beats on revenue",1,1,0.9273715615272522,True
Santa Claus rally,1,2,0.9222872257232666,False
$CAT - Caterpillar's Expected Dividend Hike And Buybacks Will Push The Stock Higher. https://t.co/zMJ0Ol3g2w #markets #business #economy,1,1,0.9151053428649902,True
"-Spaghetti with a sweet banana ketchup sauce and hotdog chunks
-Sweet burger steaks
-Buckets of fried chicken 
The… https://t.co/Pvy1ytdlSY",2,1,0.8678026795387268,False
"EOS, Ethereum and Ripple’s XRP – Daily Tech Analysis – 07/02/20",2,1,0.92277592420578,False
Watch Live: Shots Fired At Mar-a-Lago https://t.co/kxZiY2weRW,2,2,0.8979868292808533,True
"Stocks making the biggest moves premarket: Home Depot, Kohl's, Disney, Broadcom & more",2,1,0.9077554941177368,False
Mizuho cuts XLNX target on near-term headwinds,0,2,0.9159188270568848,False
Companies Like Juggernaut Exploration (CVE:JUGR) Can Be Considered Quite Risky,0,2,0.906448245048523,False
"$VRNS (+0.0% pre) Varonis Systems reports preliminary Q1 - SA

https://t.co/ORtdEEogHg",1,2,0.9149205684661865,False
Builder confidence slips in November,0,0,0.9323935508728027,True
Restaurant Brands International : Burger King says it never promised Impossible Whoppers w...… https://t.co/lglPK2jij4,2,2,0.8829047679901123,True
UPDATE 2-Thousands of CN Rail workers hold first strike in a decade,2,0,0.8871257305145264,False
Defiant Netanyahu on the attack over bribery charges as opponents circle https://t.co/fusfekaylD,2,2,0.8966477513313293,True
"WTI Extends Losses After Unexpected Crude Inventory Rise, Huge Product Build https://t.co/OYinFBsrnc",0,0,0.9183764457702637,True
$VZ - Verizon Communications: Featured Stock In November's Safest Dividend Yields Model Portfolio. Sign up for upda… https://t.co/Y7lMkLQQ7a,2,2,0.8972799181938171,True
$CEIX - CONSOL Energy Q4 2019 Earnings Preview https://t.co/hNZ8OnhPhh,2,1,0.9018239378929138,False
Global Risks to Extend Czech Rate Lockdown: Decision Day Guide,2,2,0.9206057786941528,True
Eurozone PMI Shows Economy Close To Stagnation. Sign up for updates on Seeking Alpha! https://t.co/h0OGX7AT9k #economy #finance #business,0,0,0.9208202362060547,True
Next round of notable earnings,2,1,0.9428277015686035,False
Gold: Prepare For Bull Market To Begin Any Day. https://t.co/H54NIPOiww #business #finance #economy,1,1,0.9360333681106567,True
"$LIVX (+16.8% pre) LiveXLive Media (LIVX), Samsung Announce Production And Distribution Partnership - SI - SI https://t.co/us7jsZ5apN",1,1,0.8904992341995239,True
Mountain America’s Free Adoption Event Saves Over 160 Pets at the Humane Society of Utah  https://t.co/SAkC0zncke,2,2,0.8775219917297363,True
"U.S. rig count stays flat, Baker Hughes reports",2,2,0.9030478000640869,True
"Joe Biden really called a young woman a 'lying, dog-faced pony soldier' https://t.co/Op3dEnYE7J",2,0,0.8888113498687744,False
"“Anal cancer may be one of the most rapidly accelerating causes of cancer incidence and mortality in the U.S."" https://t.co/d0VXzuZaIu",2,0,0.8968161344528198,False
"$MYOV is breaking out in pre-market, but we neeed more volume to confirm.",1,1,0.9174537062644958,True
"“It is all about liquidity for Uber and Lyft,” @p_ferragu tells @TheStreet’s @nelwang $UBER $LYFT https://t.co/dDsaSSzb82",2,2,0.9164864420890808,True
Edited Transcript of CIO earnings conference call or presentation 1-Nov-19 3:00pm GMT,2,2,0.9248685836791992,True
"$JCOM - j2 Global EPS beats by $0.01, beats on revenue https://t.co/i7AKcjCVj2",1,1,0.9232083559036255,True
"Ruth Bader Ginsburg was hospitalized Friday night with chills and a fever, but her condition has improved and she e… https://t.co/Uzz8z59JRO",2,2,0.8822230696678162,True
$SINT volume Alert !! Big buy blocks. Momentum is coming back to this name. First pivot 50c https://t.co/MU2uyO5JFT,1,1,0.9174285531044006,True
"NBA should trim schedule to 68 games, says Washington University sports business director https://t.co/GGXMbWQjbV",2,0,0.8570939898490906,False
Today millions of people around the world continue to suffer in poverty. #Data and #technology can enable governmen… https://t.co/6uirAecyyP,2,0,0.9069945812225342,False
B Communications reports Q3 results,2,2,0.930006742477417,True
Why Snap Stock Jumped Today,1,1,0.9418398141860962,True
"In 1994, #Rwanda faced the Tutsi genocide claiming the lives  of 1m+ people. In the aftermath, several @WBG_IDA pro… https://t.co/PkgnSSSe7D",2,2,0.8833476305007935,True
"Stocks Rally, Oil Drops at Start of Challenging Week #SP500 #index #MarketScreener https://t.co/zvaSvRqcdt https://t.co/Pw0UVqFuo3",2,0,0.9271994829177856,False
"MMTC To Import 6,090 Tonne Onion To Boost Supply, Cut Prices",2,1,0.8982703685760498,False
Beckhams’ business empire sees revenues drop 18% https://t.co/Vyukksr4NP,0,0,0.9120247960090637,True
"Japan Post Probe Finds 9,000 Cases of Missold Insurance: Yomiuri",2,2,0.9048312902450562,True
Post Holdings -4% after earnings miss,0,0,0.9454232454299927,True
Here is What Hedge Funds Think About First Busey Corporation (BUSE),2,2,0.9282463788986206,True
$SE tried to break above its 38 cup pivot but was unable to clear it. It continues to consolidate around its earnin… https://t.co/3EDbxL0qB4,2,0,0.9188352227210999,False
"Albany EPS beats by $0.24, beats on revenue",1,1,0.9253832101821899,True
3 Great Semiconductor Stocks to Invest In for 2020,2,1,0.9098597168922424,False
Varonis -6% on wider-than-expected loss forecast,0,0,0.9430614709854126,True
Voya Financial Announces Fourth-Quarter and Full-Year 2019 Results,2,2,0.9172360897064209,True
"Brookfield Business Partners L.P. EPS misses by $1.41, misses on revenue",0,0,0.9144014120101929,True
"QIWI plc EPS beats by $0.15, beats on revenue",1,1,0.9233633279800415,True
Trump said Secretary of State Michael Pompeo would “win in a landslide” if he runs for the U.S. Senate in Kansas https://t.co/wglRqHIeT8,2,1,0.8574093580245972,False
Advanced Drainage Systems Announces Third Quarter Fiscal 2020 Results,2,2,0.9043344855308533,True
Lowe's to shut 34 Canadian stores as it reports revenue miss,0,0,0.8832440376281738,True
Karrie International : UNAUDITED INTERIM RESULTS FOR THE SIX MONTHS ENDED 30 SEPTEMBER 201... #KarrieInternational… https://t.co/KMY8o7CH7h,2,2,0.912164568901062,True
Philip Morris profit and sales top estimates but tobacco company offers soft guidance,2,2,0.9041618704795837,True
These Stocks Could Bounce High in January and Beyond,2,1,0.9519903659820557,False
Is Gilat Satellite Networks Ltd.'s (NASDAQ:GILT) 6.1% Dividend Worth Your Time?,2,2,0.9022725820541382,True
China and U.S. 'very close' to phase one trade deal - Global Times https://t.co/t4idLxj9Bz https://t.co/oLkqruR3gU,2,2,0.8959303498268127,True
PLUG Stock Remains Tantalizing and Vexing,2,1,0.931900143623352,False
"$TWLO - Yes, This Is An Unpopular Opinion: Twilio Is Overvalued. https://t.co/PCCPSLJaCP #markets #finance #stocks",0,0,0.8993225693702698,True
"What are Kimberly Esterkin's top priorities as an #IRO? 

✅ ""Staying ahead of the best practices in my industry"" 
✅… https://t.co/JDyJevXsED",2,2,0.8974037766456604,True
"HP Doesn’t Need Xerox, Which May Have Been the Point",2,2,0.8956254720687866,True
$SPX There are still ZERO confirmed cases of novel #coronavirus in NYC.,2,2,0.8941169381141663,True
EUR/USD Price Forecast – Euro Looks Likely To Break Down,0,0,0.9401519298553467,True
"Highlight: Miller Tabak + Co. Chief Market Strategist Matt Maley: ""You can never pick the exact low in the market.… https://t.co/hnQkPa1P6u",2,0,0.9298936724662781,False
Johnson Offers Business an Olive Branch as U.K. Election Revs Up,2,2,0.9008565545082092,True
US GDP over time https://t.co/HQRrC4a1Pt,2,2,0.9280393123626709,True
Piraeus Port Authority (ATH:PPA) Seems To Use Debt Rather Sparingly,2,2,0.9085649251937866,True
"Hedge Fund CIO: ""We Are Playing The Game Called Institutional Investor"" https://t.co/oiQjnbJBj7",2,2,0.930115282535553,True
Job growth swells in January,1,1,0.9349830150604248,True
"""Convinced am I that a world without nuclear weapons is possible and necessary."" Pope Francis called for global nu… https://t.co/xL1ES2nwbw",2,2,0.882431149482727,True
Is Magnolia Bostad AB (publ)'s (STO:MAG) ROE Of 6.1% Concerning?,2,2,0.9106042385101318,True
Encana files paperwork for move to U.S. from Canada,2,2,0.8894339203834534,True
"Hedge Funds Have Never Been This Bullish On Hallmark Financial Services, Inc. (HALL)",1,1,0.9258227944374084,True
Amazon investors ignore these facts in the $1 trillion market cap frenzy https://t.co/7ifHd44bj3 by @BrianSozzi https://t.co/490crLdUXa,2,2,0.9103775024414062,True
$COMDX: Metals Settlement Prices https://t.co/klzxoYZMDh,2,0,0.9265079498291016,False
Gm wins key legal victory over pre-bankruptcy liability,1,2,0.8965315818786621,False
BlackRock slashes stake in Peabody Energy,2,0,0.9166035056114197,False
Splunk sees its biggest surge in a year after reporting strong third-quarter sales. Bloomberg's Taylor Riggs… https://t.co/oAFf2pMKTX,1,1,0.9084166288375854,True
Publicis Groupe S.A. reports FY results,2,2,0.932923436164856,True
$TALKX: Market Briefing: Market still riding hope of COVID-19 plateauing https://t.co/P3bUqinQVx,1,1,0.9164808392524719,True
$LJPC (halted pre) La Jolla Pharmaceutical (LJPC) to Reassess Continued Development of LJPC-401 Based on Recent Mix… https://t.co/8wDkULKz7f,2,1,0.8749783039093018,False
"Exxon and Papua New Guinea should return to LNG negotiating table, says Total CEO",2,2,0.858299195766449,True
"Stock Market Update: Asia closes mixed, Asia trades lower",0,0,0.9319561719894409,True
Publicis Groupe (EPA:PUB) Has A Pretty Healthy Balance Sheet,1,2,0.9286539554595947,False
Dollar mixed versus major rivals after January jobs report,2,2,0.9302912950515747,True
"In Apparent Trade War Compromise, China Issues Guidelines For IP Theft https://t.co/bAIXnkHG0u",2,2,0.9003942608833313,True
"Did You Own The Decade's Best Stock? It's Up 3,743%",2,1,0.9332365989685059,False
$PACD taking some. Risky but chart looks perfect for a bounce. I like this as a sympathy play off today's BORR move… https://t.co/yL5AlslU3R,1,1,0.9082111120223999,True
Tory manifesto leaves door open to no-deal Brexit https://t.co/Qca426gTj9,2,2,0.8870126605033875,True
"What Does Reading International, Inc.'s (NASDAQ:RDI) Share Price Indicate?",2,2,0.9262999296188354,True
"VF : to Draw Down $1 Billion From Credit Facility, Cuts CEO's Pay by 50% #VF #Stock #MarketScreener… https://t.co/ZWMiFpYcfy",2,2,0.9139106869697571,True
"MedMen's CEO Resigned, and These Pot Stock CEOs Could Be Next",2,2,0.9025974273681641,True
Stock Traders Are Dumping Virus Hedges After ‘Peak Fear’ Passes,1,0,0.9268530607223511,False
"Amazon seeks to depose Trump, Esper in lawsuit over cloud computing contract",2,0,0.8840824961662292,False
"$CAE: CAE temporarily suspends dividend and share repurchase plan; lays off 2,600 of its 10,500 employees; to... https://t.co/8PObDJoSCb",0,0,0.9074664115905762,True
$SRNE UPDATE 1-Sorrento Therapeutics rejects all-cash takeout proposal; shares jump https://t.co/rPHkDVbzui via @YahooFinance,1,1,0.8952624201774597,True
"The days of extraordinary market returns are over, says BlackRock https://t.co/gJu52JoL8J",0,0,0.9409271478652954,True
WWE stock price target cut to $58 from $92 at MKM Partners,0,0,0.9029476642608643,True
$AVDL (+2.7% pre) Avadel Pharmaceuticals Achieves Enrollment Target in REST-ON Phase 3 Pivotal Trial of FT218 for E… https://t.co/sz4WqZbAac,1,1,0.8882268667221069,True
$SIVR - SIVR Weekly: Spec Short-Covering More Than Offsets ETF Profit-Taking. Keep reading: https://t.co/loj6ZeIs4G… https://t.co/aVPpngWYd1,2,2,0.9064458608627319,True
Investors Who Bought Zogenix (NASDAQ:ZGNX) Shares Five Years Ago Are Now Up 411%,1,1,0.9140200614929199,True
"-The U.K. will go into full lockdown to stymie the spread of coronavirus
-The Fed offers to directly finance U.S. c… https://t.co/ruvvXSN2l8",2,0,0.8819227814674377,False
"Natural Gas $UNG sharp sell-off past month seeing over 15,000 April $17 ITM calls open into weakness today",0,0,0.915134847164154,True
Why paying down your mortgage faster could be a good investment strategy https://t.co/mUrPzoRwaf,2,1,0.9166109561920166,False
"EVI Industries Sets Records for Revenue, Gross Profit and Operating Cash Flow for Second Quarter of Fiscal 2020",1,2,0.9032677412033081,False
At the open (11/25/2019) https://t.co/ttg1gN94y0,2,2,0.9177035689353943,True
Carl Icahn plans to nominate a slate of 10 directors in an attempt to seize control of the board of U.S. oil and ga… https://t.co/JepE5qxI6U,2,0,0.875765323638916,False
$FTS - Fortis appoints David Hutchens as COO https://t.co/EXGlH8Xte1,2,2,0.9156275391578674,True
