text,y_true,y_pred,confidence,correct
Northeast Community Bancorp reports Q4 results,2,1,0.32757508754730225,False
"Morgan Stanley Sees Lower Truck Capacity, Higher Rates In 2020",2,0,0.45727914571762085,False
Is It Too Late To Consider Buying Canadian Imperial Bank of Commerce (TSE:CM)?,2,1,0.38651373982429504,False
U.S. Dollar Index Futures (DX) Technical Analysis – Looking for Break into Retracement Zone at 97.630 to 97.472,0,0,0.4788643717765808,True
$XLE: Sector Briefing: Energy https://t.co/JU4fcO0cpl,2,1,0.5309511423110962,False
GM not liable for punitive damages in ignition switch cases: U.S. appeals court,1,2,0.37267783284187317,False
Trump Plays the Game of Gaming the Presidential Debates,2,1,0.3465080261230469,False
Hedge Funds Are Selling InVitae Corporation (NVTA),0,0,0.317842960357666,True
$SAGE - Sage Therapeutics to advance Huntington's candidate SAGE-718; shares up 2% https://t.co/Dhso6xIUJu,1,1,0.483453631401062,True
What Top Shareholders Said in Run Up to Credit Suisse CEO Ouster,2,0,0.38213881850242615,False
"{Free} Premium Earnings 11-25-19: Palo Alto Networks and Dollar Tree, on the blog and here https://t.co/zrIPU1I3zV $PANW $DLTR",2,1,0.4441271722316742,False
Harsco (HSC) to Buy Stericycle's Environmental Solutions,2,0,0.29437077045440674,False
"$HSIC 
Brought to my attention by fellow AOT member @Radim7204 !
Really liking how this one is setting up going int… https://t.co/jcQsKjL6Ok",2,1,0.4941038489341736,False
American farmers are already suffering for lack of exports (via @bopinion) https://t.co/kmIhRwtJ4x,0,0,0.5334876179695129,True
"More Is Needed To Break Through: McDonald’s Corporation (MCD), ADT Inc. (ADT) - TechnoRecorder",2,1,0.2586901783943176,False
REGO Restaurant Group Inks 20-store Development Deal for Quiznos Expansion into Latin America,2,1,0.28827905654907227,False
China delays trade data; S&P cuts growth forecast,0,0,0.42227283120155334,True
China’s Drug Patent Grab Makes Coronavirus Scary for Pharma,2,0,0.3503868579864502,False
New Zealand's resurgent housing market could get a rate-cut boost https://t.co/OMD3CqZ03T,2,1,0.5504867434501648,False
This man is making millions selling testicular implants for everything from a dog to an elephant.… https://t.co/yDYQvADflP,2,1,0.4614519774913788,False
Factbox: M&As in vogue for luxury retailers seeking growth,2,1,0.4132567048072815,False
$UNG $WMB $XLE - U.S. oil firms vented or flared record amount of gas in 2018 https://t.co/JxF5CcvNyo,1,1,0.48915326595306396,True
$TSLA +7% in pm (BLOG IDEA). Breaking out of the bullish flag that i mentioned several times last week.,1,1,0.5491719245910645,True
Eaton Vance was one of my favorite fundamental finds to start 2019..gets little recognition but simple thematic pla… https://t.co/3EW07tiRJj,2,2,0.4790113866329193,True
"Trade, U.S. Elections Are Top Market Risks, Says Goldman Sachs's Moe",0,0,0.44712334871292114,True
"OneMain Holdings EPS beats by $0.21, beats on revenue",1,1,0.36204180121421814,True
Santa Claus rally,1,1,0.36288100481033325,True
$CAT - Caterpillar's Expected Dividend Hike And Buybacks Will Push The Stock Higher. https://t.co/zMJ0Ol3g2w #markets #business #economy,1,1,0.5830692052841187,True
"-Spaghetti with a sweet banana ketchup sauce and hotdog chunks
-Sweet burger steaks
-Buckets of fried chicken 
The… https://t.co/Pvy1ytdlSY",2,1,0.3867563009262085,False
"EOS, Ethereum and Ripple’s XRP – Daily Tech Analysis – 07/02/20",2,1,0.38796907663345337,False
Watch Live: Shots Fired At Mar-a-Lago https://t.co/kxZiY2weRW,2,0,0.377508282661438,False
"Stocks making the biggest moves premarket: Home Depot, Kohl's, Disney, Broadcom & more",2,1,0.41230738162994385,False
Mizuho cuts XLNX target on near-term headwinds,0,0,0.3094649910926819,True
Companies Like Juggernaut Exploration (CVE:JUGR) Can Be Considered Quite Risky,0,0,0.37840309739112854,True
"$VRNS (+0.0% pre) Varonis Systems reports preliminary Q1 - SA

https://t.co/ORtdEEogHg",1,1,0.5302442312240601,True
Builder confidence slips in November,0,0,0.41253662109375,True
Restaurant Brands International : Burger King says it never promised Impossible Whoppers w...… https://t.co/lglPK2jij4,2,0,0.3688748776912689,False
UPDATE 2-Thousands of CN Rail workers hold first strike in a decade,2,1,0.3143978714942932,False
Defiant Netanyahu on the attack over bribery charges as opponents circle https://t.co/fusfekaylD,2,1,0.4286104142665863,False
"WTI Extends Losses After Unexpected Crude Inventory Rise, Huge Product Build https://t.co/OYinFBsrnc",0,0,0.4576742947101593,True
$VZ - Verizon Communications: Featured Stock In November's Safest Dividend Yields Model Portfolio. Sign up for upda… https://t.co/Y7lMkLQQ7a,2,1,0.48744142055511475,False
$CEIX - CONSOL Energy Q4 2019 Earnings Preview https://t.co/hNZ8OnhPhh,2,1,0.49504873156547546,False
Global Risks to Extend Czech Rate Lockdown: Decision Day Guide,2,0,0.39311420917510986,False
Eurozone PMI Shows Economy Close To Stagnation. Sign up for updates on Seeking Alpha! https://t.co/h0OGX7AT9k #economy #finance #business,0,0,0.5489885210990906,True
Next round of notable earnings,2,1,0.48027023673057556,False
Gold: Prepare For Bull Market To Begin Any Day. https://t.co/H54NIPOiww #business #finance #economy,1,1,0.6279401779174805,True
"$LIVX (+16.8% pre) LiveXLive Media (LIVX), Samsung Announce Production And Distribution Partnership - SI - SI https://t.co/us7jsZ5apN",1,1,0.48979151248931885,True
Mountain America’s Free Adoption Event Saves Over 160 Pets at the Humane Society of Utah  https://t.co/SAkC0zncke,2,1,0.3881464898586273,False
"U.S. rig count stays flat, Baker Hughes reports",2,2,0.33201995491981506,True
"Joe Biden really called a young woman a 'lying, dog-faced pony soldier' https://t.co/Op3dEnYE7J",2,0,0.3673330545425415,False
"“Anal cancer may be one of the most rapidly accelerating causes of cancer incidence and mortality in the U.S."" https://t.co/d0VXzuZaIu",2,0,0.4411112368106842,False
"$MYOV is breaking out in pre-market, but we neeed more volume to confirm.",1,1,0.5137017965316772,True
"“It is all about liquidity for Uber and Lyft,” @p_ferragu tells @TheStreet’s @nelwang $UBER $LYFT https://t.co/dDsaSSzb82",2,1,0.4795057773590088,False
Edited Transcript of CIO earnings conference call or presentation 1-Nov-19 3:00pm GMT,2,1,0.4494578242301941,False
"$JCOM - j2 Global EPS beats by $0.01, beats on revenue https://t.co/i7AKcjCVj2",1,1,0.4724638760089874,True
"Ruth Bader Ginsburg was hospitalized Friday night with chills and a fever, but her condition has improved and she e… https://t.co/Uzz8z59JRO",2,1,0.4079391658306122,False
$SINT volume Alert !! Big buy blocks. Momentum is coming back to this name. First pivot 50c https://t.co/MU2uyO5JFT,1,1,0.5545963048934937,True
"NBA should trim schedule to 68 games, says Washington University sports business director https://t.co/GGXMbWQjbV",2,0,0.386516273021698,False
Today millions of people around the world continue to suffer in poverty. #Data and #technology can enable governmen… https://t.co/6uirAecyyP,2,1,0.47082632780075073,False
B Communications reports Q3 results,2,2,0.32979920506477356,True
Why Snap Stock Jumped Today,1,1,0.42209428548812866,True
"In 1994, #Rwanda faced the Tutsi genocide claiming the lives  of 1m+ people. In the aftermath, several @WBG_IDA pro… https://t.co/PkgnSSSe7D",2,0,0.3533030152320862,False
"Stocks Rally, Oil Drops at Start of Challenging Week #SP500 #index #MarketScreener https://t.co/zvaSvRqcdt https://t.co/Pw0UVqFuo3",2,1,0.5002070069313049,False
"MMTC To Import 6,090 Tonne Onion To Boost Supply, Cut Prices",2,1,0.38848263025283813,False
Beckhams’ business empire sees revenues drop 18% https://t.co/Vyukksr4NP,0,0,0.4450066089630127,True
"Japan Post Probe Finds 9,000 Cases of Missold Insurance: Yomiuri",2,1,0.333924800157547,False
Post Holdings -4% after earnings miss,0,0,0.39500176906585693,True
Here is What Hedge Funds Think About First Busey Corporation (BUSE),2,1,0.35011065006256104,False
$SE tried to break above its 38 cup pivot but was unable to clear it. It continues to consolidate around its earnin… https://t.co/3EDbxL0qB4,2,0,0.4806705117225647,False
"Albany EPS beats by $0.24, beats on revenue",1,1,0.3069496750831604,True
3 Great Semiconductor Stocks to Invest In for 2020,2,1,0.33059078454971313,False
Varonis -6% on wider-than-expected loss forecast,0,0,0.4116646647453308,True
Voya Financial Announces Fourth-Quarter and Full-Year 2019 Results,2,2,0.41574978828430176,True
"Brookfield Business Partners L.P. EPS misses by $1.41, misses on revenue",0,0,0.3869343400001526,True
"QIWI plc EPS beats by $0.15, beats on revenue",1,1,0.35298430919647217,True
Trump said Secretary of State Michael Pompeo would “win in a landslide” if he runs for the U.S. Senate in Kansas https://t.co/wglRqHIeT8,2,1,0.38926830887794495,False
Advanced Drainage Systems Announces Third Quarter Fiscal 2020 Results,2,1,0.32575833797454834,False
Lowe's to shut 34 Canadian stores as it reports revenue miss,0,0,0.3520907759666443,True
Karrie International : UNAUDITED INTERIM RESULTS FOR THE SIX MONTHS ENDED 30 SEPTEMBER 201... #KarrieInternational… https://t.co/KMY8o7CH7h,2,2,0.4746949076652527,True
Philip Morris profit and sales top estimates but tobacco company offers soft guidance,2,1,0.4324556589126587,False
These Stocks Could Bounce High in January and Beyond,2,1,0.45290616154670715,False
Is Gilat Satellite Networks Ltd.'s (NASDAQ:GILT) 6.1% Dividend Worth Your Time?,2,1,0.3317182958126068,False
China and U.S. 'very close' to phase one trade deal - Global Times https://t.co/t4idLxj9Bz https://t.co/oLkqruR3gU,2,1,0.5256628394126892,False
PLUG Stock Remains Tantalizing and Vexing,2,1,0.34711793065071106,False
"$TWLO - Yes, This Is An Unpopular Opinion: Twilio Is Overvalued. https://t.co/PCCPSLJaCP #markets #finance #stocks",0,0,0.5099059343338013,True
"What are Kimberly Esterkin's top priorities as an #IRO? 

✅ ""Staying ahead of the best practices in my industry"" 
✅… https://t.co/JDyJevXsED",2,1,0.4066466689109802,False
"HP Doesn’t Need Xerox, Which May Have Been the Point",2,2,0.3812409043312073,True
$SPX There are still ZERO confirmed cases of novel #coronavirus in NYC.,2,2,0.4602901339530945,True
EUR/USD Price Forecast – Euro Looks Likely To Break Down,0,0,0.5627052187919617,True
"Highlight: Miller Tabak + Co. Chief Market Strategist Matt Maley: ""You can never pick the exact low in the market.… https://t.co/hnQkPa1P6u",2,0,0.4717545509338379,False
Johnson Offers Business an Olive Branch as U.K. Election Revs Up,2,1,0.4122430682182312,False
US GDP over time https://t.co/HQRrC4a1Pt,2,1,0.5499244928359985,False
Piraeus Port Authority (ATH:PPA) Seems To Use Debt Rather Sparingly,2,2,0.3745482265949249,True
"Hedge Fund CIO: ""We Are Playing The Game Called Institutional Investor"" https://t.co/oiQjnbJBj7",2,1,0.48507389426231384,False
Job growth swells in January,1,1,0.41453951597213745,True
"""Convinced am I that a world without nuclear weapons is possible and necessary."" Pope Francis called for global nu… https://t.co/xL1ES2nwbw",2,1,0.49168071150779724,False
Is Magnolia Bostad AB (publ)'s (STO:MAG) ROE Of 6.1% Concerning?,2,1,0.32195284962654114,False
Encana files paperwork for move to U.S. from Canada,2,1,0.295369029045105,False
"Hedge Funds Have Never Been This Bullish On Hallmark Financial Services, Inc. (HALL)",1,1,0.4177458882331848,True
Amazon investors ignore these facts in the $1 trillion market cap frenzy https://t.co/7ifHd44bj3 by @BrianSozzi https://t.co/490crLdUXa,2,1,0.43727409839630127,False
$COMDX: Metals Settlement Prices https://t.co/klzxoYZMDh,2,1,0.5474652647972107,False
Gm wins key legal victory over pre-bankruptcy liability,1,1,0.2882108688354492,True
BlackRock slashes stake in Peabody Energy,2,0,0.27443987131118774,False
Splunk sees its biggest surge in a year after reporting strong third-quarter sales. Bloomberg's Taylor Riggs… https://t.co/oAFf2pMKTX,1,1,0.5231084823608398,True
Publicis Groupe S.A. reports FY results,2,2,0.342703640460968,True
$TALKX: Market Briefing: Market still riding hope of COVID-19 plateauing https://t.co/P3bUqinQVx,1,1,0.6351444125175476,True
$LJPC (halted pre) La Jolla Pharmaceutical (LJPC) to Reassess Continued Development of LJPC-401 Based on Recent Mix… https://t.co/8wDkULKz7f,2,1,0.42127931118011475,False
"Exxon and Papua New Guinea should return to LNG negotiating table, says Total CEO",2,1,0.34832677245140076,False
"Stock Market Update: Asia closes mixed, Asia trades lower",0,0,0.5143629908561707,True
Publicis Groupe (EPA:PUB) Has A Pretty Healthy Balance Sheet,1,2,0.42773571610450745,False
Dollar mixed versus major rivals after January jobs report,2,2,0.41212135553359985,True
"In Apparent Trade War Compromise, China Issues Guidelines For IP Theft https://t.co/bAIXnkHG0u",2,0,0.45784512162208557,False
"Did You Own The Decade's Best Stock? It's Up 3,743%",2,1,0.4481241703033447,False
$PACD taking some. Risky but chart looks perfect for a bounce. I like this as a sympathy play off today's BORR move… https://t.co/yL5AlslU3R,1,1,0.5466923713684082,True
Tory manifesto leaves door open to no-deal Brexit https://t.co/Qca426gTj9,2,0,0.501526415348053,False
"What Does Reading International, Inc.'s (NASDAQ:RDI) Share Price Indicate?",2,0,0.3497813045978546,False
"VF : to Draw Down $1 Billion From Credit Facility, Cuts CEO's Pay by 50% #VF #Stock #MarketScreener… https://t.co/ZWMiFpYcfy",2,0,0.4809914529323578,False
"MedMen's CEO Resigned, and These Pot Stock CEOs Could Be Next",2,0,0.33971425890922546,False
Stock Traders Are Dumping Virus Hedges After ‘Peak Fear’ Passes,1,0,0.3835892081260681,False
"Amazon seeks to depose Trump, Esper in lawsuit over cloud computing contract",2,0,0.3569883704185486,False
"$CAE: CAE temporarily suspends dividend and share repurchase plan; lays off 2,600 of its 10,500 employees; to... https://t.co/8PObDJoSCb",0,0,0.44574618339538574,True
$SRNE UPDATE 1-Sorrento Therapeutics rejects all-cash takeout proposal; shares jump https://t.co/rPHkDVbzui via @YahooFinance,1,1,0.45761287212371826,True
"The days of extraordinary market returns are over, says BlackRock https://t.co/gJu52JoL8J",0,0,0.5585920214653015,True
WWE stock price target cut to $58 from $92 at MKM Partners,0,0,0.34200140833854675,True
$AVDL (+2.7% pre) Avadel Pharmaceuticals Achieves Enrollment Target in REST-ON Phase 3 Pivotal Trial of FT218 for E… https://t.co/sz4WqZbAac,1,1,0.49129703640937805,True
$SIVR - SIVR Weekly: Spec Short-Covering More Than Offsets ETF Profit-Taking. Keep reading: https://t.co/loj6ZeIs4G… https://t.co/aVPpngWYd1,2,0,0.5162873864173889,False
Investors Who Bought Zogenix (NASDAQ:ZGNX) Shares Five Years Ago Are Now Up 411%,1,1,0.3803591728210449,True
"-The U.K. will go into full lockdown to stymie the spread of coronavirus
-The Fed offers to directly finance U.S. c… https://t.co/ruvvXSN2l8",2,1,0.455447256565094,False
"Natural Gas $UNG sharp sell-off past month seeing over 15,000 April $17 ITM calls open into weakness today",0,0,0.4641895294189453,True
Why paying down your mortgage faster could be a good investment strategy https://t.co/mUrPzoRwaf,2,1,0.5138583183288574,False
"EVI Industries Sets Records for Revenue, Gross Profit and Operating Cash Flow for Second Quarter of Fiscal 2020",1,1,0.4004977345466614,True
At the open (11/25/2019) https://t.co/ttg1gN94y0,2,1,0.5182153582572937,False
Carl Icahn plans to nominate a slate of 10 directors in an attempt to seize control of the board of U.S. oil and ga… https://t.co/JepE5qxI6U,2,0,0.4007202386856079,False
