text,y_true,y_pred,confidence,correct
I would like to exchange some currency.,33,33,0.9150612354278564,True
Can I exchange between GBP and USD on the app?,33,33,0.8693026900291443,True
Is there currency exchange on this app?,33,33,0.8857235908508301,True
Can I change my currency from USD to EUR?,33,32,0.8531235456466675,False
"I think I want AUD and not GBP, can you help?",33,32,0.852701723575592,False
How do I exchange currency?,33,31,0.872158408164978,False
Can I use this app to change dollars into euros?,33,33,0.8615916967391968,True
Can I exchange currencies with my account?,33,31,0.8609130382537842,False
I would like to exchange currencies,33,32,0.8972928524017334,False
"My entire gym bag, including my wallet, was stolen out of my locker today. Everything in my wallet is gone - how do I block the card to make it can't be used?",41,49,0.8386986255645752,False
I can't find my card and think it may have been stolen.,41,41,0.9112217426300049,True
"Someone stole my card. I need to report it stolen. I made a police report already, but how do I report it with you?",41,41,0.8524210453033447,True
"I cant find my card, it's gone.",41,41,0.8961359858512878,True
My card is lost! What can I do?,41,41,0.8779720664024353,True
I lost my card,41,41,0.8937427401542664,True
Oh no!  I lost my card!  Help!,41,41,0.8727582693099976,True
"I believe my card has been stolen, what can I do about this situation? It's urgent.",41,22,0.8708592653274536,False
Help! Someone stole my card!,41,41,0.892752468585968,True
Help.  I have a stolen card!,41,41,0.880031168460846,True
"card is lost, please help",41,41,0.896491527557373,True
How do I report my card stolen?,41,41,0.8679929375648499,True
My card is gone I think it was stolen,41,41,0.9135736227035522,True
Is a copy of the police report necessary for completing the report process?,41,74,0.803755521774292,False
I lost my wallet today with all my credit cards. Will you please block the card and send a replacement?,41,41,0.8386408090591431,True
How do I deal with a stolen card?,41,41,0.8573904037475586,True
Can you freeze my card it was stolen,41,41,0.8613105416297913,True
Help!  I can't find my card.,41,41,0.862839937210083,True
What should I do if I lost my card?,41,41,0.8748332858085632,True
I need help with a lost card,41,41,0.8902900218963623,True
I think my card was stolen.,41,41,0.9156259298324585,True
"Someone stole my wallet earlier today, not sure exactly when, probably on Piccadilly circus. Can you check if there were any attempts to use the card and obviously block it?",41,41,0.8308572769165039,True
I think I lost my card . I dont know how long it has been missing. Can you see if maybe someone else has been using it?,41,41,0.8664894700050354,True
How can I freeze a stolen card?,41,41,0.8385686278343201,True
What should I do if my card is missing?,41,41,0.8734704256057739,True
My bags were stolen. I need a new card but need to cancel the stolen one.,41,41,0.8678969144821167,True
Somehow I am missing my card.  What should I do?,41,41,0.8644245862960815,True
My card was taken from me,41,41,0.8824760317802429,True
My card got lost.,41,41,0.9201107025146484,True
Some idiot stole my card.,41,41,0.8958119750022888,True
How do I report my card lost or stolen?,41,41,0.8964517712593079,True
My card is lost! What do I do now?,41,41,0.8708850145339966,True
I'm in Spain and my stuff has been stolen. My card was with it and I need a new one shipped and the old one frozen.,41,41,0.8390121459960938,True
I believe my credit card was stolen.,41,22,0.9067416191101074,False
How do I report a stolen card?,41,41,0.8581485748291016,True
"Somebody has stolen my card, I need help please.",41,41,0.9175057411193848,True
I cannot find my credit card.,41,16,0.8840938210487366,False
Are you able to locate my card?,41,10,0.8601870536804199,False
My card got stolen!,41,41,0.9046370983123779,True
Help me please!  My card was stolen!,41,41,0.8782930970191956,True
how old do i need to be to get an account for myself,1,1,0.8586131930351257,True
How young can I be to open my own account?,1,1,0.8344582319259644,True
How old do I have to be?,1,1,0.8550477027893066,True
Can I open an account for a child?,1,65,0.8251030445098877,False
How old do we have to be?,1,1,0.8529667258262634,True
How do I go about setting up an account for my daughter?,1,65,0.8405023813247681,False
Is there an age minimum?,1,1,0.8665438890457153,True
What is the youngest age in order to have an account?,1,1,0.8412207365036011,True
What age do I have to be?,1,1,0.8537303805351257,True
Can my daughter open an account?,1,65,0.8144551515579224,False
What is the minimum age to open an account?,1,1,0.8422375917434692,True
What is the minimum age?,1,1,0.8595316410064697,True
I am only 17. Can I make an account?,1,65,0.8294657468795776,False
Could I open an account for my children?,1,65,0.8173943161964417,False
What is the age to open an account?,1,1,0.8413589000701904,True
How do I open up an account for my child?,1,65,0.8259156942367554,False
Can I open a bank account for my newborn baby?,1,50,0.8124307990074158,False
How old do I have to be to open an account?,1,1,0.8448429107666016,True
Do you offer services for children to have money saving experience?,1,1,0.845011830329895,True
If my kids wanted to use your service how old would they have to be?,1,1,0.8850610256195068,True
Can my 19 year old daughter open a savings account at the bank?,1,65,0.8098702430725098,False
How old do you have to be to get an account?,1,1,0.8444634079933167,True
What's the minimum age for opening an account?,1,1,0.8467546701431274,True
"I would like an account for my children, how do I go about doing this?",1,65,0.8495489358901978,False
Can my children have their own account?,1,65,0.8180265426635742,False
Is it possible to open an account for my children?,1,65,0.8285268545150757,False
Do my kids have to be a certain age to use this service?,1,1,0.8825798034667969,True
How old do you have to be to be able to open an account?,1,1,0.841094970703125,True
Is there an age limit?,1,1,0.869459331035614,True
What are the age requirements for opening an account?,1,1,0.856600284576416,True
will i be able to open an account for my daughter,1,65,0.8306083679199219,False
How old do I need to be to open an account?,1,1,0.8450455665588379,True
What age can sign up for services?,1,1,0.8632602691650391,True
How old do my kids have to be to use your service?,1,1,0.8805696964263916,True
What age do my kids need to be to use your service?,1,1,0.8807422518730164,True
How old do my children need to be to open an account?,1,1,0.8414211273193359,True
How old does my kids need to be to open an account?,1,1,0.838931143283844,True
How young can someone be in order to open an account?,1,1,0.8455158472061157,True
What is the youngest someone can be to open an account?,1,1,0.8244147300720215,True
How old does one have to be to have an account with the bank?,1,1,0.8337503671646118,True
How do I get my PIN unlocked?,49,49,0.8468614816665649,True
Where can I view my PIN?,49,21,0.8411750197410583,False
Will you reinstate my PIN?,49,21,0.8700398802757263,False
I accidentally blocked my PIN. How do I reset it?,49,49,0.8463108539581299,True
How do I unblock my pin after entering it wrong too many times?,49,21,0.8338532447814941,False
I used the wrong ping too many times and now the account is blocked.  How do I unblock?,49,49,0.8281674385070801,True
I need help because I drunken blocked my card?,49,49,0.8386926651000977,True
"How do I reset my PIN, I can't seem to use my card?",49,14,0.8602198362350464,False
"When I put the wrong pin too much, I got blocked, so can you help me unblock my pin",49,13,0.8360573053359985,False
"My pin was blocked, how do I make it so I can use it?",49,49,0.8791441917419434,True
How many tries do I have to enter my pin before I'm blocked?,49,49,0.8622971773147583,True
What should I do if I've tried to enter my PIN too often?,49,21,0.8513784408569336,False
I have exceeded the number of times I can try my PIN,49,21,0.8646262884140015,False
How can I unblock a blocked pin number for my account?,49,49,0.8536962866783142,True
What do I do if the bank machine won't accept my PIN attempts anymore?,49,49,0.8667163848876953,True
Can you unlock my pin? I think I entered the wrong pin too many times.,49,21,0.8490688800811768,False
How do I deal with a blocked PIN?,49,49,0.8754976987838745,True
"I attempted to use my card while I was intoxicated, and I failed to input my PIN, and the machine kept my card. How soon can I have it back?",49,41,0.8470872044563293,False
Can I unblock my card using the app?,49,14,0.8377768993377686,False
I'v exhausted all the of times I can try my PIN,49,21,0.8702505826950073,False
How can I unlock my pin from too many tries?,49,49,0.8432132005691528,True
Help! I forgot my PIN and have been locked out of using my card.,49,41,0.8609541654586792,False
"My account is blocked, how do I log in now",49,49,0.8437827825546265,True
Why did I get blocked?,49,49,0.826312243938446,True
Are you able to unblock my pin?,49,49,0.8690891265869141,True
Can you assist me with unblocking my PIN? I put it in wrong too many times.,49,21,0.8469944000244141,False
I entered the wrong pin too many times and now I am blocked.  Help me unblock!,49,49,0.8477169871330261,True
"My pins seems to be blocked, can you unblock it please",49,49,0.8741106986999512,True
