text,y_true,y_pred,confidence,correct
"If you can see the windows loading screen and as soon as it gets to the desktop it blanks out, its a video card refresh rate problem or resolution problem.  Usually you monitor will say 'out of range' if that happens.  If your screen is simply going blank after the compaq spash screen, it means that your computer has sucessfully completed POST (power on self test) and you probably have an IDE device causing the hangup.  Its hard to tell whats causing the hanging unless you start disconnecting hardware.  Hook up only the hard drive (set as master) on the primary master controller with no other drives present.  Also remove any uncessary PCI cards.  It it boots up then, add one piece of hardware back in at a time until you resolve the problem by process of elimination.\n\nIt could also be a power supply issue but I would need more details of how the screen goes blank. For example, the monitor tube shuts off due to no signal, or there is just a black screen (meaning that the tube is actually displaying a black screen).  Is there a blinking cursor at the top left corner?  etc.",4,4,0.5855705738067627,True
"if no one is married, or with a couple, i don't see why not\nyou got to try knowing new people! =)",6,8,0.6501768231391907,False
"The perception is YES. The reality is NO. People are going to believe what they want. Funny how evil GWB is portrayed by some liberals when in reality, Clinton is the last proven liar in the white house. Is GW a little clumsy with his words? Does sometimes he come off a little dense? Sure. But, name the only president to be proven a liar and you find yourself a democrat. Funny...\n\nKristy is happy with Clinton's sex lies? That is the funniest thing I have ever read. I love the links that people provide. Like somehow because someone said so, it must be true. People would actually believe Bush was an alien if some ""secret"" document proving it was published.",9,9,0.5695511698722839,True
"Sorry, there is no official or standard way of listing measurements of any kind. The best we get are requirements from the publishers that manuscripts comply with some set of rules for their periodicals. Scientists are too varied in their origin, education, and habits to ever get them to agree on a standard. However, there is a general agreement on which units of mass, length, and time are internationally used (MKS), but even that is often violated by minor publishers.",1,1,0.5984888076782227,True
18 to get in the door but 21 to drink alcohol!\n\nhttp://www.total-knowledge.com/~willyblues/,7,7,0.5773401856422424,True
"Stephen Lynch is absurdly funny.  I would go as far to say he is my favorite comedian period.  Some of his stuff is absolutely classic, but even the weakest can draw a smile from me.  If you are well versed in history, you pick up on a lot of allusions (Thomas Jefferson, in Vanilla Ice Cream, refers to his alleged affair with a slave).  And so on.  It is too bad he isn't more well known.",7,7,0.6250695586204529,True
usually the child is removed from the home due to circumstances surrounding the case. they go into foster care and if they cannot make it there then they go into a childrens home where they normally grow up in. if you are a foster parent or wish guardianship... if you and your household is approved then said child might be able to stay with you. it is a process with alot of  red tape. i would talk to the cse worker who is handling the childs case and i would do it quickly.,9,8,0.5861474871635437,False
shadow???? of a person????????,6,7,0.646881103515625,False
"get back under your rock, NOW!",6,7,0.5494320392608643,False
"In the United States, based on album sales:\n\n1. The Beatles\n2. Elvis Presley\n3. Garth Brooks\n4. Led Zeppelin\n5. The Eagles\n6. Billy Joel\n7. Pink Floyd \n8. Barbra Streisand\n9. Elton John\n10. AC/DC\n\nThere really is no reliable worldwide list because many countries do not keep good track of album sales, but I imagine it would be similar to this.",7,7,0.62119060754776,True
"Me!! me!!.. im 26 this years but everytime when my period is around the corner, i will have symtoms like migraine and my hand and foot is very cold.. then wen it is my first, second and third day of period, i will have migraine, stomach cramp, my hand and foot feel cramp and cold, nausea, dizzy and so on. i try to relax and took Ponstan if it is too unbearable. well, u can take Ponstan but not too often cos consuming medicine is always not too good for our body. take care.. and dont drink cold water and eat pineapple during your period.",2,2,0.5936724543571472,True
sexy panties and give him a night to remember....,6,7,0.6096299886703491,False
"because you're not over 59 1/2 years old.\n\nif you don't meet that criteria, it's solely the decision of your 401k provider that can dictate terms of early withdrawals.",6,2,0.5243445634841919,False
"I did find a lot on this subject, but the issue is that these journals require a paid subscription if you want to have access to them on line. Try your university's library. They usually have stacks with professional journals and nowadays, nearly everything is indexed electronically. Shouldn't take quite as long to find as it used to. (I went in the old days when everything was in card files)",3,3,0.6235747337341309,True
Social Services should be able to help you.,3,8,0.5633547306060791,False
"The Republic of South Africa is a country located at the southern tip of the African continent. It borders the countries of Namibia, Botswana, Zimbabwe, Mozambique, and Swaziland. Lesotho is an enclave entirely surrounded by South African territory.",3,9,0.44058868288993835,False
"Assessment! If a teacher sees that a student is having difficulty in a particular area it is their responsibility to figure out why. Test the student in the area of need and analyze the results (look for a pattern). Then give the student some direct instruction in the area of need. Try to use different modalities (visual, auditory, kinesthetic etc..) to teach the student what they need to know. Then re-test and see if there is any improvement. If there is keep doing what you are doing. If not try something  different. \n\nRemember ""If students are not learning the way you teach, teach the way they learn."" :)",3,3,0.6622446775436401,True
Usually Italians ask too many questions about themselves.\n\n(and sometimes Italians answer also),0,0,0.6645281910896301,True
MAN!!!!!!!!!! enjoy it while it last before she realizes  the age difference---,8,7,0.6078288555145264,False
My eye twitches most when I'm really tired.,2,7,0.4833613336086273,False
"There is a command to set the bandwidth but this is only administrative. bandwidth <bandwidth>, under interface configuration. \nDependant on the type of link there is another possibility but than you really set the speed of the link itself. Normally the provider sets the speed (clock rate), clock rate <clock rate in bits per second>",4,4,0.5869641900062561,True
