text,y_true,y_pred,confidence,correct
Northeast Community Bancorp reports Q4 results,2,2,0.4030839204788208,True
"Morgan Stanley Sees Lower Truck Capacity, Higher Rates In 2020",2,0,0.39897212386131287,False
Is It Too Late To Consider Buying Canadian Imperial Bank of Commerce (TSE:CM)?,2,2,0.392279714345932,True
U.S. Dollar Index Futures (DX) Technical Analysis – Looking for Break into Retracement Zone at 97.630 to 97.472,0,2,0.4235423505306244,False
$XLE: Sector Briefing: Energy https://t.co/JU4fcO0cpl,2,2,0.37504228949546814,True
GM not liable for punitive damages in ignition switch cases: U.S. appeals court,1,2,0.3420746326446533,False
Trump Plays the Game of Gaming the Presidential Debates,2,2,0.2911877930164337,True
Hedge Funds Are Selling InVitae Corporation (NVTA),0,2,0.38231855630874634,False
$SAGE - Sage Therapeutics to advance Huntington's candidate SAGE-718; shares up 2% https://t.co/Dhso6xIUJu,1,1,0.31823787093162537,True
What Top Shareholders Said in Run Up to Credit Suisse CEO Ouster,2,2,0.368492990732193,True
"{Free} Premium Earnings 11-25-19: Palo Alto Networks and Dollar Tree, on the blog and here https://t.co/zrIPU1I3zV $PANW $DLTR",2,2,0.34449487924575806,True
Harsco (HSC) to Buy Stericycle's Environmental Solutions,2,2,0.2605460286140442,True
"$HSIC 
Brought to my attention by fellow AOT member @Radim7204 !
Really liking how this one is setting up going int… https://t.co/jcQsKjL6Ok",2,1,0.28748807311058044,False
American farmers are already suffering for lack of exports (via @bopinion) https://t.co/kmIhRwtJ4x,0,0,0.3558960258960724,True
"More Is Needed To Break Through: McDonald’s Corporation (MCD), ADT Inc. (ADT) - TechnoRecorder",2,2,0.3709864616394043,True
REGO Restaurant Group Inks 20-store Development Deal for Quiznos Expansion into Latin America,2,2,0.31373825669288635,True
China delays trade data; S&P cuts growth forecast,0,2,0.36283737421035767,False
China’s Drug Patent Grab Makes Coronavirus Scary for Pharma,2,0,0.298429936170578,False
New Zealand's resurgent housing market could get a rate-cut boost https://t.co/OMD3CqZ03T,2,2,0.3569548726081848,True
This man is making millions selling testicular implants for everything from a dog to an elephant.… https://t.co/yDYQvADflP,2,1,0.26943454146385193,False
Factbox: M&As in vogue for luxury retailers seeking growth,2,1,0.34588760137557983,False
$UNG $WMB $XLE - U.S. oil firms vented or flared record amount of gas in 2018 https://t.co/JxF5CcvNyo,1,2,0.2885379195213318,False
$TSLA +7% in pm (BLOG IDEA). Breaking out of the bullish flag that i mentioned several times last week.,1,1,0.4514116942882538,True
Eaton Vance was one of my favorite fundamental finds to start 2019..gets little recognition but simple thematic pla… https://t.co/3EW07tiRJj,2,2,0.34634676575660706,True
"Trade, U.S. Elections Are Top Market Risks, Says Goldman Sachs's Moe",0,2,0.440738707780838,False
"OneMain Holdings EPS beats by $0.21, beats on revenue",1,2,0.3526092767715454,False
Santa Claus rally,1,2,0.2859000861644745,False
$CAT - Caterpillar's Expected Dividend Hike And Buybacks Will Push The Stock Higher. https://t.co/zMJ0Ol3g2w #markets #business #economy,1,1,0.41653111577033997,True
"-Spaghetti with a sweet banana ketchup sauce and hotdog chunks
-Sweet burger steaks
-Buckets of fried chicken 
The… https://t.co/Pvy1ytdlSY",2,1,0.17940129339694977,False
"EOS, Ethereum and Ripple’s XRP – Daily Tech Analysis – 07/02/20",2,2,0.3769116997718811,True
Watch Live: Shots Fired At Mar-a-Lago https://t.co/kxZiY2weRW,2,2,0.22570450603961945,True
"Stocks making the biggest moves premarket: Home Depot, Kohl's, Disney, Broadcom & more",2,1,0.33665698766708374,False
Mizuho cuts XLNX target on near-term headwinds,0,0,0.3765281140804291,True
Companies Like Juggernaut Exploration (CVE:JUGR) Can Be Considered Quite Risky,0,0,0.35669368505477905,True
"$VRNS (+0.0% pre) Varonis Systems reports preliminary Q1 - SA

https://t.co/ORtdEEogHg",1,2,0.37934285402297974,False
Builder confidence slips in November,0,0,0.40804600715637207,True
Restaurant Brands International : Burger King says it never promised Impossible Whoppers w...… https://t.co/lglPK2jij4,2,2,0.3086596131324768,True
UPDATE 2-Thousands of CN Rail workers hold first strike in a decade,2,2,0.2134428471326828,True
Defiant Netanyahu on the attack over bribery charges as opponents circle https://t.co/fusfekaylD,2,0,0.28571754693984985,False
"WTI Extends Losses After Unexpected Crude Inventory Rise, Huge Product Build https://t.co/OYinFBsrnc",0,0,0.38577800989151,True
$VZ - Verizon Communications: Featured Stock In November's Safest Dividend Yields Model Portfolio. Sign up for upda… https://t.co/Y7lMkLQQ7a,2,2,0.31202200055122375,True
$CEIX - CONSOL Energy Q4 2019 Earnings Preview https://t.co/hNZ8OnhPhh,2,2,0.38247889280319214,True
Global Risks to Extend Czech Rate Lockdown: Decision Day Guide,2,2,0.3749871253967285,True
Eurozone PMI Shows Economy Close To Stagnation. Sign up for updates on Seeking Alpha! https://t.co/h0OGX7AT9k #economy #finance #business,0,2,0.3539671301841736,False
Next round of notable earnings,2,2,0.4116693437099457,True
Gold: Prepare For Bull Market To Begin Any Day. https://t.co/H54NIPOiww #business #finance #economy,1,1,0.49221619963645935,True
"$LIVX (+16.8% pre) LiveXLive Media (LIVX), Samsung Announce Production And Distribution Partnership - SI - SI https://t.co/us7jsZ5apN",1,2,0.3313531279563904,False
Mountain America’s Free Adoption Event Saves Over 160 Pets at the Humane Society of Utah  https://t.co/SAkC0zncke,2,2,0.23414050042629242,True
"U.S. rig count stays flat, Baker Hughes reports",2,2,0.39592358469963074,True
"Joe Biden really called a young woman a 'lying, dog-faced pony soldier' https://t.co/Op3dEnYE7J",2,0,0.24842223525047302,False
"“Anal cancer may be one of the most rapidly accelerating causes of cancer incidence and mortality in the U.S."" https://t.co/d0VXzuZaIu",2,1,0.2720855474472046,False
"$MYOV is breaking out in pre-market, but we neeed more volume to confirm.",1,1,0.4332979619503021,True
"“It is all about liquidity for Uber and Lyft,” @p_ferragu tells @TheStreet’s @nelwang $UBER $LYFT https://t.co/dDsaSSzb82",2,2,0.3301294445991516,True
Edited Transcript of CIO earnings conference call or presentation 1-Nov-19 3:00pm GMT,2,2,0.4042816162109375,True
"$JCOM - j2 Global EPS beats by $0.01, beats on revenue https://t.co/i7AKcjCVj2",1,2,0.3298075199127197,False
"Ruth Bader Ginsburg was hospitalized Friday night with chills and a fever, but her condition has improved and she e… https://t.co/Uzz8z59JRO",2,2,0.19637754559516907,True
$SINT volume Alert !! Big buy blocks. Momentum is coming back to this name. First pivot 50c https://t.co/MU2uyO5JFT,1,1,0.4277823567390442,True
"NBA should trim schedule to 68 games, says Washington University sports business director https://t.co/GGXMbWQjbV",2,0,0.24424825608730316,False
Today millions of people around the world continue to suffer in poverty. #Data and #technology can enable governmen… https://t.co/6uirAecyyP,2,0,0.22940319776535034,False
B Communications reports Q3 results,2,2,0.3789001405239105,True
Why Snap Stock Jumped Today,1,1,0.39296430349349976,True
"In 1994, #Rwanda faced the Tutsi genocide claiming the lives  of 1m+ people. In the aftermath, several @WBG_IDA pro… https://t.co/PkgnSSSe7D",2,2,0.18154464662075043,True
"Stocks Rally, Oil Drops at Start of Challenging Week #SP500 #index #MarketScreener https://t.co/zvaSvRqcdt https://t.co/Pw0UVqFuo3",2,2,0.4213995039463043,True
"MMTC To Import 6,090 Tonne Onion To Boost Supply, Cut Prices",2,1,0.27266478538513184,False
Beckhams’ business empire sees revenues drop 18% https://t.co/Vyukksr4NP,0,0,0.35578131675720215,True
"Japan Post Probe Finds 9,000 Cases of Missold Insurance: Yomiuri",2,2,0.2760392725467682,True
Post Holdings -4% after earnings miss,0,0,0.38062554597854614,True
Here is What Hedge Funds Think About First Busey Corporation (BUSE),2,2,0.3856978714466095,True
$SE tried to break above its 38 cup pivot but was unable to clear it. It continues to consolidate around its earnin… https://t.co/3EDbxL0qB4,2,1,0.36107081174850464,False
"Albany EPS beats by $0.24, beats on revenue",1,2,0.31310462951660156,False
3 Great Semiconductor Stocks to Invest In for 2020,2,1,0.3506902754306793,False
Varonis -6% on wider-than-expected loss forecast,0,0,0.3852700889110565,True
Voya Financial Announces Fourth-Quarter and Full-Year 2019 Results,2,2,0.39547842741012573,True
"Brookfield Business Partners L.P. EPS misses by $1.41, misses on revenue",0,2,0.30907633900642395,False
"QIWI plc EPS beats by $0.15, beats on revenue",1,2,0.3354705274105072,False
Trump said Secretary of State Michael Pompeo would “win in a landslide” if he runs for the U.S. Senate in Kansas https://t.co/wglRqHIeT8,2,1,0.2678467333316803,False
Advanced Drainage Systems Announces Third Quarter Fiscal 2020 Results,2,2,0.2924555540084839,True
Lowe's to shut 34 Canadian stores as it reports revenue miss,0,0,0.3454066514968872,True
Karrie International : UNAUDITED INTERIM RESULTS FOR THE SIX MONTHS ENDED 30 SEPTEMBER 201... #KarrieInternational… https://t.co/KMY8o7CH7h,2,2,0.3427407145500183,True
Philip Morris profit and sales top estimates but tobacco company offers soft guidance,2,1,0.3640783727169037,False
These Stocks Could Bounce High in January and Beyond,2,1,0.4495629668235779,False
Is Gilat Satellite Networks Ltd.'s (NASDAQ:GILT) 6.1% Dividend Worth Your Time?,2,2,0.3134024143218994,True
China and U.S. 'very close' to phase one trade deal - Global Times https://t.co/t4idLxj9Bz https://t.co/oLkqruR3gU,2,2,0.3628416061401367,True
PLUG Stock Remains Tantalizing and Vexing,2,1,0.38776516914367676,False
"$TWLO - Yes, This Is An Unpopular Opinion: Twilio Is Overvalued. https://t.co/PCCPSLJaCP #markets #finance #stocks",0,0,0.42199838161468506,True
"What are Kimberly Esterkin's top priorities as an #IRO? 

✅ ""Staying ahead of the best practices in my industry"" 
✅… https://t.co/JDyJevXsED",2,2,0.2290431708097458,True
"HP Doesn’t Need Xerox, Which May Have Been the Point",2,2,0.3403022885322571,True
$SPX There are still ZERO confirmed cases of novel #coronavirus in NYC.,2,2,0.3550400137901306,True
EUR/USD Price Forecast – Euro Looks Likely To Break Down,0,0,0.4131869375705719,True
"Highlight: Miller Tabak + Co. Chief Market Strategist Matt Maley: ""You can never pick the exact low in the market.… https://t.co/hnQkPa1P6u",2,0,0.3910904824733734,False
Johnson Offers Business an Olive Branch as U.K. Election Revs Up,2,2,0.3493102788925171,True
US GDP over time https://t.co/HQRrC4a1Pt,2,2,0.35933324694633484,True
Piraeus Port Authority (ATH:PPA) Seems To Use Debt Rather Sparingly,2,2,0.3730374276638031,True
"Hedge Fund CIO: ""We Are Playing The Game Called Institutional Investor"" https://t.co/oiQjnbJBj7",2,2,0.38807013630867004,True
Job growth swells in January,1,1,0.3393547534942627,True
"""Convinced am I that a world without nuclear weapons is possible and necessary."" Pope Francis called for global nu… https://t.co/xL1ES2nwbw",2,2,0.22732499241828918,True
Is Magnolia Bostad AB (publ)'s (STO:MAG) ROE Of 6.1% Concerning?,2,2,0.2929329574108124,True
Encana files paperwork for move to U.S. from Canada,2,2,0.3265177011489868,True
"Hedge Funds Have Never Been This Bullish On Hallmark Financial Services, Inc. (HALL)",1,1,0.4607730209827423,True
Amazon investors ignore these facts in the $1 trillion market cap frenzy https://t.co/7ifHd44bj3 by @BrianSozzi https://t.co/490crLdUXa,2,2,0.40439197421073914,True
$COMDX: Metals Settlement Prices https://t.co/klzxoYZMDh,2,2,0.4080784320831299,True
Gm wins key legal victory over pre-bankruptcy liability,1,2,0.32127052545547485,False
BlackRock slashes stake in Peabody Energy,2,0,0.3938601016998291,False
Splunk sees its biggest surge in a year after reporting strong third-quarter sales. Bloomberg's Taylor Riggs… https://t.co/oAFf2pMKTX,1,1,0.3553684949874878,True
Publicis Groupe S.A. reports FY results,2,2,0.3375946581363678,True
$TALKX: Market Briefing: Market still riding hope of COVID-19 plateauing https://t.co/P3bUqinQVx,1,2,0.5063531398773193,False
$LJPC (halted pre) La Jolla Pharmaceutical (LJPC) to Reassess Continued Development of LJPC-401 Based on Recent Mix… https://t.co/8wDkULKz7f,2,2,0.2884690463542938,True
"Exxon and Papua New Guinea should return to LNG negotiating table, says Total CEO",2,2,0.29945382475852966,True
"Stock Market Update: Asia closes mixed, Asia trades lower",0,2,0.42952761054039,False
Publicis Groupe (EPA:PUB) Has A Pretty Healthy Balance Sheet,1,2,0.3768012225627899,False
Dollar mixed versus major rivals after January jobs report,2,2,0.4432123899459839,True
"In Apparent Trade War Compromise, China Issues Guidelines For IP Theft https://t.co/bAIXnkHG0u",2,2,0.33667582273483276,True
"Did You Own The Decade's Best Stock? It's Up 3,743%",2,1,0.3629125952720642,False
$PACD taking some. Risky but chart looks perfect for a bounce. I like this as a sympathy play off today's BORR move… https://t.co/yL5AlslU3R,1,1,0.4011228680610657,True
Tory manifesto leaves door open to no-deal Brexit https://t.co/Qca426gTj9,2,2,0.3614140748977661,True
"What Does Reading International, Inc.'s (NASDAQ:RDI) Share Price Indicate?",2,2,0.3471962809562683,True
"VF : to Draw Down $1 Billion From Credit Facility, Cuts CEO's Pay by 50% #VF #Stock #MarketScreener… https://t.co/ZWMiFpYcfy",2,0,0.3455738425254822,False
"MedMen's CEO Resigned, and These Pot Stock CEOs Could Be Next",2,2,0.29374638199806213,True
Stock Traders Are Dumping Virus Hedges After ‘Peak Fear’ Passes,1,0,0.4392354488372803,False
"Amazon seeks to depose Trump, Esper in lawsuit over cloud computing contract",2,0,0.2830847501754761,False
"$CAE: CAE temporarily suspends dividend and share repurchase plan; lays off 2,600 of its 10,500 employees; to... https://t.co/8PObDJoSCb",0,2,0.30240166187286377,False
$SRNE UPDATE 1-Sorrento Therapeutics rejects all-cash takeout proposal; shares jump https://t.co/rPHkDVbzui via @YahooFinance,1,2,0.3473779261112213,False
"The days of extraordinary market returns are over, says BlackRock https://t.co/gJu52JoL8J",0,2,0.47804519534111023,False
WWE stock price target cut to $58 from $92 at MKM Partners,0,0,0.40327268838882446,True
$AVDL (+2.7% pre) Avadel Pharmaceuticals Achieves Enrollment Target in REST-ON Phase 3 Pivotal Trial of FT218 for E… https://t.co/sz4WqZbAac,1,2,0.34101709723472595,False
$SIVR - SIVR Weekly: Spec Short-Covering More Than Offsets ETF Profit-Taking. Keep reading: https://t.co/loj6ZeIs4G… https://t.co/aVPpngWYd1,2,2,0.3620252013206482,True
Investors Who Bought Zogenix (NASDAQ:ZGNX) Shares Five Years Ago Are Now Up 411%,1,1,0.3800031542778015,True
"-The U.K. will go into full lockdown to stymie the spread of coronavirus
-The Fed offers to directly finance U.S. c… https://t.co/ruvvXSN2l8",2,2,0.3507908582687378,True
"Natural Gas $UNG sharp sell-off past month seeing over 15,000 April $17 ITM calls open into weakness today",0,0,0.3767050504684448,True
Why paying down your mortgage faster could be a good investment strategy https://t.co/mUrPzoRwaf,2,1,0.3220440745353699,False
"EVI Industries Sets Records for Revenue, Gross Profit and Operating Cash Flow for Second Quarter of Fiscal 2020",1,2,0.3232886791229248,False
At the open (11/25/2019) https://t.co/ttg1gN94y0,2,2,0.3252899646759033,True
Carl Icahn plans to nominate a slate of 10 directors in an attempt to seize control of the board of U.S. oil and ga… https://t.co/JepE5qxI6U,2,1,0.24141500890254974,False
