text,y_true,y_pred,confidence,correct
 Central Arizona College (CAC) is a public community college located in Coolidge Arizona. CAC as the school is commonly known serves the population of Pinal County.,1,1,0.48280346393585205,True
 Charles W. Blackwell (July 30 1942 – January 2 2013) was an American Chickasaw Nation diplomat and lawyer. He served as the first Ambassador of the Chickasaw Nation to the United States of America from 1995 until his death in 2013. Blackwell who represented the Chickasaw Nation of the U.S. state of Oklahoma was the first Ambassador of any Native American tribal government to the government of the United States.,4,4,0.3152828812599182,True
 Miss Dominique [as she is generally known as] born Dominique Michalon September 7 1978 in Sarcelles France is a French singer and second-place finalist of the fourth edition of Nouvelle Star [based version of Pop Idol]. Her parents are both Caribbean.,2,3,0.3161649703979492,False
 William Tell (German: Wilhelm Tell) is a 1923 German silent adventure film directed by Rudolf Dworsky and Rudolf Walther-Fein and starring Hans Marr Conrad Veidt and Erich Kaiser-Titz. The film portrays the story of the legendary Swiss national hero William Tell. The sets were designed by Rudi Feld.,12,12,0.35928410291671753,True
 Benjamin Darvill (born January 4 1967) known by his stage name Son of Dave is a Canadian musician and singer–songwriter based in the United Kingdom. He was a member of Grammy nominated folk rock band Crash Test Dummies in which he played harmonica mandolin guitar and percussion before returning to his Blues Beat-Box and harmonica driven solo work in 2000.SOD was born in Winnipeg Manitoba.,2,11,0.2890368700027466,False
 A Son of the Circus (1994) is John Irving's eighth published novel. The novel was a return to his first publisher Random House under whose imprint Irving's first three novels appeared.In terms of its setting and cast of characters the novel seems a significant departure for Irving. Though the setting is Mumbai India and though the book describes the Great Blue Nile circus in detail the novel has many other storylines.,13,13,0.355039119720459,True
 Eziran (Persian: ازيران‎ also Romanized as Ezīrān; also known as Azrān) is a village in Baraan-e Jonubi Rural District in the Central District of Isfahan County Isfahan Province Iran. At the 2006 census its population was 1170 in 279 families.,8,8,0.288362979888916,True
 Perymenium is a genus of flowering plants in the daisy family.Species include:Perymenium basaseachicanumPerymenium featherstoneiPerymenium grandePerymenium gypsophilumPerymenium hintoniorumPerymenium sonoranumPerymenium subsquarrosum,10,10,0.3527185022830963,True
 Pseudelyptron is a genus of moths of the Noctuidae family.,9,10,0.27538639307022095,False
 Windsor Park Mall was a shopping mall located on the northeast side of San Antonio Texas off Interstate 35 and Walzem Road. It opened in 1976 and closed in 2005.In 2007 the building of which ownership was transferred to the suburb of Windcrest Texas became the new corporate headquarters of Rackspace a Web hosting company. Their redevelopment of the mall structure now known as The Castle has sparked a redevelopment of the surrounding area.,6,6,0.30380603671073914,True
 Ben Ridge (born 13 December 1989) is an Australian professional rugby league footballer for the Gold Coast Titans of the National Rugby League. His primarily plays second-row and lock.,3,3,0.3448125123977661,True
 Konstantinos Logothetopoulos (Greek: Κωνσταντίνος Ι. Λογοθετόπουλος; 1878 – July 6 1961) was a distinguished Greek medical doctor who became Prime Minister of Greece directing the Greek collaborationist government during the Axis occupation of Greece during World War II.Logothetopoulos was born in Nafplion in 1878. He studied medicine in Munich and remained in the German Empire practicing and teaching medicine until 1910 at which time he relocated to Athens.,4,4,0.28629404306411743,True
 German submarine U-403 was a Type VIIC U-boat of Nazi Germany's Kriegsmarine during World War II.She carried out eight patrols. She sank two ships.She was a member of twelve wolfpacks.She was sunk by a French aircraft west of Dakar in August 1943.,5,9,0.22578585147857666,False
 After the Storm is a 1928 American silent drama film directed by George B. Seitz. The film is considered to be lost.,12,12,0.38203418254852295,True
 Lancelot du Lac is a 1974 film that was written and directed by Robert Bresson. It relates the story of Lancelot and Guinevere's love as Camelot and the Round Table fall apart. It is based on Arthurian legend and medieval romances especially the Lancelot-Grail cycle and the works of Chrétien de Troyes.In common with Bresson's later films the cast was composed of amateur actors several of whom did not appear in any other film.,12,12,0.35889896750450134,True
 Camillo Paolo Filippo Giulio Benso Count of Cavour of Isolabella and of Leri (August 10 1810 – June 6 1861) generally known as Cavour (Italian: [kaˈvur]) was an Italian statesman and a leading figure in the movement toward Italian unification.,4,4,0.3475159704685211,True
 Moggill Creek is a creek in Brisbane the largest city in Queensland Australia. The creek rises on the Taylor Range and runs in a south-easterly direction from the southern edge of Brisbane Forest Park in Kholo and Pullenvale flowing through Upper Brookfield Brookfield and joining the Brisbane River at Kenmore.,7,7,0.3433498442173004,True
 Schlafly is the brand name of beers produced by the Saint Louis Brewery Inc. Currently all beers produced by this brewery are under the Schlafly brand. Located in St. Louis Missouri it is widely available in Eastern Missouri and Southern Illinois. Schlafly brand beers are distributed to the following states: Missouri Kansas Illinois Indiana Iowa Kentucky Tennessee northwestern Mississippi Arkansas northern Virginia Washington D.C. New York and New Jersey.,0,0,0.30131223797798157,True
 Pearson is an education publishing and assessment service to schools and corporations as well as directly to students. Pearson owns leading educational media brands including Addison–Wesley BBC Active Bug Club eCollege Fronter Longman MyEnglishLab Penguin Readers Prentice Hall Poptropica and Financial Times Press.Pearson is part of Pearson PLC which also owns Penguin Books and the Financial Times.,0,1,0.402464896440506,False
 Bonsound is a Montreal-based company that manages books and promotes music. Bonsound also houses three records labels: Bonsound Records Blow The Fuse Records and Proxenett.,0,11,0.44110241532325745,False
 Hoàng An is a commune (xã) and village in Hiệp Hòa District Bắc Giang Province in northeastern Vietnam.,8,8,0.36072829365730286,True
 Captain Fury is a 1939 American adventure film set in colonial Australia directed by Hal Roach. It was one of Hollywood's few attempts to depict Australian history.,12,12,0.3980824947357178,True
 Sophocles's Ajax (Ancient Greek: Αἴας Aias) is a Greek tragedy written in the 5th century BC. The date of Ajax's first performance is unknown and may never be found but most scholars regard it as an early work circa 450 - 430 B.C. (J. Moore 2). It chronicles the fate of the warrior Ajax after the events of the Iliad but before the end of the Trojan War.,13,13,0.3352436125278473,True
 The Culinary Institute of America at Greystone in St. Helena California is a branch campus of the private culinary college The Culinary Institute of America. The Greystone branch campus offers associate degrees in culinary arts and in baking and pastry arts and offers two certificate programs to workers in the culinary industry.,1,1,0.46933111548423767,True
 USS Lansing (DE-388) an Edsall-class destroyer escort was the only ship of the United States Navy to be named for Aviation Machinist Mate First Class William Henry Lansing. Her keel was laid down on 15 May 1943 by Brown Shipbuilding of Houston Texas. She was launched on 2 August 1943 sponsored by Mrs. Alberta L. Lansing widow of AD1 Lansing and commissioned on 10 November 1943 with Lieutenant Commander S. R. Sands in command.,5,6,0.20834685862064362,False
 Adhu Antha Kaalam is a 1988 Tamil Indian feature film directed by Valampuri John and produced by Bhanu Revathi Combines. It stars Charan Raj and Lakshmi in the lead roles.,12,12,0.34088683128356934,True
 Louder Now is the third album by American rock band Taking Back Sunday released on April 25 2006 through Hollywood Records.,11,11,0.4143277406692505,True
