text,y_true,y_pred,confidence,correct
I would like to exchange some currency.,33,33,0.7365008592605591,True
Can I exchange between GBP and USD on the app?,33,33,0.6745212078094482,True
Is there currency exchange on this app?,33,33,0.7479709386825562,True
Can I change my currency from USD to EUR?,33,76,0.38341525197029114,False
"I think I want AUD and not GBP, can you help?",33,32,0.4662874639034271,False
How do I exchange currency?,33,33,0.6420526504516602,True
Can I use this app to change dollars into euros?,33,33,0.6632360219955444,True
Can I exchange currencies with my account?,33,33,0.5526863932609558,True
I would like to exchange currencies,33,33,0.6987336277961731,True
"My entire gym bag, including my wallet, was stolen out of my locker today. Everything in my wallet is gone - how do I block the card to make it can't be used?",41,22,0.4439610242843628,False
I can't find my card and think it may have been stolen.,41,22,0.6011065244674683,False
"Someone stole my card. I need to report it stolen. I made a police report already, but how do I report it with you?",41,22,0.46508216857910156,False
"I cant find my card, it's gone.",41,14,0.5790930390357971,False
My card is lost! What can I do?,41,14,0.5601655840873718,False
I lost my card,41,39,0.6105396747589111,False
Oh no!  I lost my card!  Help!,41,39,0.5374377369880676,False
"I believe my card has been stolen, what can I do about this situation? It's urgent.",41,22,0.6297618746757507,False
Help! Someone stole my card!,41,22,0.5427212715148926,False
Help.  I have a stolen card!,41,22,0.5766835808753967,False
"card is lost, please help",41,39,0.6158955693244934,False
How do I report my card stolen?,41,22,0.5553974509239197,False
My card is gone I think it was stolen,41,41,0.5624987483024597,True
Is a copy of the police report necessary for completing the report process?,41,38,0.22395563125610352,False
I lost my wallet today with all my credit cards. Will you please block the card and send a replacement?,41,25,0.47090715169906616,False
How do I deal with a stolen card?,41,22,0.5456886887550354,False
Can you freeze my card it was stolen,41,39,0.540961503982544,False
Help!  I can't find my card.,41,39,0.5879135131835938,False
What should I do if I lost my card?,41,39,0.5586878061294556,False
I need help with a lost card,41,39,0.6289311647415161,False
I think my card was stolen.,41,41,0.6278630495071411,True
"Someone stole my wallet earlier today, not sure exactly when, probably on Piccadilly circus. Can you check if there were any attempts to use the card and obviously block it?",41,22,0.47155213356018066,False
I think I lost my card . I dont know how long it has been missing. Can you see if maybe someone else has been using it?,41,41,0.6128085851669312,True
How can I freeze a stolen card?,41,22,0.5584218502044678,False
What should I do if my card is missing?,41,14,0.5920832753181458,False
My bags were stolen. I need a new card but need to cancel the stolen one.,41,22,0.5138846635818481,False
Somehow I am missing my card.  What should I do?,41,14,0.5885054469108582,False
My card was taken from me,41,41,0.6311936974525452,True
My card got lost.,41,41,0.5582466125488281,True
Some idiot stole my card.,41,41,0.6461988091468811,True
How do I report my card lost or stolen?,41,22,0.557436466217041,False
My card is lost! What do I do now?,41,14,0.5526952147483826,False
I'm in Spain and my stuff has been stolen. My card was with it and I need a new one shipped and the old one frozen.,41,39,0.5246034264564514,False
I believe my credit card was stolen.,41,53,0.47233545780181885,False
How do I report a stolen card?,41,22,0.5714741945266724,False
"Somebody has stolen my card, I need help please.",41,22,0.6250380277633667,False
I cannot find my credit card.,41,41,0.48166966438293457,True
Are you able to locate my card?,41,39,0.5589665770530701,False
My card got stolen!,41,41,0.5947844982147217,True
Help me please!  My card was stolen!,41,22,0.5506863594055176,False
how old do i need to be to get an account for myself,1,1,0.3617473244667053,True
How young can I be to open my own account?,1,1,0.33115753531455994,True
How old do I have to be?,1,1,0.3263043165206909,True
Can I open an account for a child?,1,7,0.4322831928730011,False
How old do we have to be?,1,1,0.4061211943626404,True
How do I go about setting up an account for my daughter?,1,69,0.42961519956588745,False
Is there an age minimum?,1,1,0.5303084254264832,True
What is the youngest age in order to have an account?,1,1,0.42910057306289673,True
What age do I have to be?,1,1,0.3421633839607239,True
Can my daughter open an account?,1,70,0.398817241191864,False
What is the minimum age to open an account?,1,1,0.4754217267036438,True
What is the minimum age?,1,1,0.5365942716598511,True
I am only 17. Can I make an account?,1,69,0.30810797214508057,False
Could I open an account for my children?,1,7,0.41790926456451416,False
What is the age to open an account?,1,1,0.45804136991500854,True
How do I open up an account for my child?,1,69,0.46055495738983154,False
Can I open a bank account for my newborn baby?,1,70,0.3487345278263092,False
How old do I have to be to open an account?,1,1,0.40908247232437134,True
Do you offer services for children to have money saving experience?,1,50,0.38250261545181274,False
If my kids wanted to use your service how old would they have to be?,1,1,0.5489300489425659,True
Can my 19 year old daughter open a savings account at the bank?,1,70,0.33926406502723694,False
How old do you have to be to get an account?,1,1,0.4150189161300659,True
What's the minimum age for opening an account?,1,1,0.4786844849586487,True
"I would like an account for my children, how do I go about doing this?",1,70,0.41203680634498596,False
Can my children have their own account?,1,7,0.33283987641334534,False
Is it possible to open an account for my children?,1,7,0.44078782200813293,False
Do my kids have to be a certain age to use this service?,1,1,0.5197864770889282,True
How old do you have to be to be able to open an account?,1,1,0.4212145209312439,True
Is there an age limit?,1,1,0.5095077753067017,True
What are the age requirements for opening an account?,1,1,0.5156122446060181,True
will i be able to open an account for my daughter,1,65,0.4401054382324219,False
How old do I need to be to open an account?,1,1,0.4056103229522705,True
What age can sign up for services?,1,1,0.6075672507286072,True
How old do my kids have to be to use your service?,1,1,0.5411399006843567,True
What age do my kids need to be to use your service?,1,1,0.5687381625175476,True
How old do my children need to be to open an account?,1,1,0.4167330265045166,True
How old does my kids need to be to open an account?,1,1,0.3981446325778961,True
How young can someone be in order to open an account?,1,1,0.4601648449897766,True
What is the youngest someone can be to open an account?,1,1,0.47758546471595764,True
How old does one have to be to have an account with the bank?,1,1,0.3530392646789551,True
How do I get my PIN unlocked?,49,21,0.5987141728401184,False
Where can I view my PIN?,49,49,0.5169290900230408,True
Will you reinstate my PIN?,49,21,0.5378190875053406,False
I accidentally blocked my PIN. How do I reset it?,49,49,0.6058371067047119,True
How do I unblock my pin after entering it wrong too many times?,49,49,0.6417646408081055,True
I used the wrong ping too many times and now the account is blocked.  How do I unblock?,49,49,0.49937695264816284,True
I need help because I drunken blocked my card?,49,14,0.5436335206031799,False
"How do I reset my PIN, I can't seem to use my card?",49,14,0.5692947506904602,False
"When I put the wrong pin too much, I got blocked, so can you help me unblock my pin",49,49,0.726737380027771,True
"My pin was blocked, how do I make it so I can use it?",49,49,0.7185213565826416,True
How many tries do I have to enter my pin before I'm blocked?,49,49,0.5891530513763428,True
What should I do if I've tried to enter my PIN too often?,49,49,0.4882531464099884,True
I have exceeded the number of times I can try my PIN,49,49,0.586591362953186,True
How can I unblock a blocked pin number for my account?,49,49,0.682489275932312,True
What do I do if the bank machine won't accept my PIN attempts anymore?,49,21,0.4710562229156494,False
Can you unlock my pin? I think I entered the wrong pin too many times.,49,21,0.6115580797195435,False
How do I deal with a blocked PIN?,49,49,0.658128023147583,True
"I attempted to use my card while I was intoxicated, and I failed to input my PIN, and the machine kept my card. How soon can I have it back?",49,9,0.43463993072509766,False
Can I unblock my card using the app?,49,14,0.48605796694755554,False
I'v exhausted all the of times I can try my PIN,49,49,0.5346225500106812,True
How can I unlock my pin from too many tries?,49,49,0.5128517150878906,True
Help! I forgot my PIN and have been locked out of using my card.,49,21,0.5359578728675842,False
"My account is blocked, how do I log in now",49,49,0.5028620958328247,True
Why did I get blocked?,49,49,0.4487341642379761,True
Are you able to unblock my pin?,49,49,0.7108644843101501,True
Can you assist me with unblocking my PIN? I put it in wrong too many times.,49,49,0.7134473323822021,True
I entered the wrong pin too many times and now I am blocked.  Help me unblock!,49,49,0.6930537223815918,True
